sounding_014_092       36.7654   14.6367   -1.0 414.223847  0.372822
sounding_014_093       36.7810   14.9082   -1.0 414.136461 -1.483750
sounding_015_092       36.9829   14.6167   -1.0 414.179588 -0.594946
sounding_015_093       36.9986   14.8892   -1.0 414.172572  0.574729
sounding_016_090       37.1668   14.0499   -1.0 414.298915 -0.581718
sounding_016_091       37.1841   14.3232   -1.0 414.122302  1.248095
sounding_016_092       37.2007   14.5965   -1.0 414.085662  0.522590
sounding_016_093       37.2164   14.8701   -1.0 414.161129  0.251654
sounding_017_088       37.3472   13.4796   -1.0 414.565112  0.174930
sounding_017_089       37.3663   13.7535   -1.0 414.441411 -0.417931
sounding_017_090       37.3845   14.0276   -1.0 414.292349 -0.389906
sounding_017_091       37.4019   14.3018   -1.0 414.143991  0.729693
sounding_017_092       37.4186   14.5762   -1.0 414.077959 -0.357897
sounding_017_093       37.4344   14.8508   -1.0 414.119474 -2.053239
sounding_018_087       37.5450   13.1803   -1.0 414.666655 -2.791372
sounding_018_088       37.5650   13.4550   -1.0 414.629867 -0.337317
sounding_018_089       37.5841   13.7300   -1.0 414.570405  0.023530
sounding_018_090       37.6024   14.0050   -1.0 414.570888 -1.016933
sounding_018_091       37.6200   14.2803   -1.0 414.521553  0.648371
sounding_018_092       37.6367   14.5557   -1.0 414.397458 -0.357754
sounding_018_093       37.6525   14.8313   -1.0 414.341495 -0.092764
sounding_018_094       37.6676   15.1071   -1.0 414.308297  0.137686
sounding_019_085       37.7203   12.6036   -1.0 414.724144  2.417794
sounding_019_086       37.7420   12.8790   -1.0 414.729361 -0.075680
sounding_019_087       37.7629   13.1545   -1.0 414.779957 -0.044270
sounding_019_088       37.7829   13.4303   -1.0 414.836977 -0.418633
sounding_019_089       37.8021   13.7062   -1.0 414.891003 -1.174944
sounding_019_090       37.8206   13.9824   -1.0 414.936471  1.908214
sounding_019_091       37.8381   14.2586   -1.0 414.946599 -0.007595
sounding_019_092       37.8549   14.5351   -1.0 414.893384  1.195641
sounding_019_093       37.8708   14.8117   -1.0 414.786500 -1.815986
sounding_019_094       37.8860   15.0885   -1.0 414.510413 -0.764421
sounding_020_085       37.9381   12.5756   -1.0 414.778346 -2.049464
sounding_020_086       37.9599   12.8519   -1.0 414.819396  0.581360
sounding_020_087       37.9809   13.1285   -1.0 414.927829  0.038477
sounding_020_088       38.0010   13.4053   -1.0 415.019012  0.227983
sounding_020_093       38.0894   14.7920   -1.0 414.814274 -0.729441
sounding_020_094       38.1045   15.0698   -1.0 414.416919 -0.140853
sounding_020_095       38.1189   15.3477   -1.0 413.852391  0.205416
sounding_028_097       39.9013   15.7753   -1.0 412.293509  0.764979
sounding_029_096       40.1083   15.4706   -1.0 412.615427  2.076970
