sounding_005_062       34.0125    7.0189   -1.0 413.996038 -2.233740
sounding_005_063       34.0502    7.2749   -1.0 414.066402  1.172559
sounding_005_064       34.0872    7.5311   -1.0 414.106356  2.580392
sounding_005_065       34.1234    7.7877   -1.0 414.112216 -0.500477
sounding_005_066       34.1588    8.0446   -1.0 414.101857  1.434770
sounding_005_067       34.1936    8.3018   -1.0 414.096051  0.903444
sounding_005_068       34.2275    8.5593   -1.0 414.095286 -0.097579
sounding_005_069       34.2608    8.8170   -1.0 414.104208 -0.921543
sounding_005_070       34.2933    9.0751   -1.0 414.098325 -0.373127
sounding_005_071       34.3250    9.3334   -1.0 414.061630  0.149964
sounding_005_072       34.3560    9.5920   -1.0 414.002785 -1.057964
sounding_006_062       34.2247    6.9728   -1.0 413.839236 -0.219006
sounding_006_063       34.2625    7.2297   -1.0 413.929827 -0.690249
sounding_006_064       34.2996    7.4868   -1.0 413.987442 -0.627363
sounding_006_065       34.3360    7.7443   -1.0 414.017621 -1.545156
sounding_006_066       34.3716    8.0020   -1.0 414.021420  0.618077
sounding_006_067       34.4065    8.2601   -1.0 414.013069  0.629654
sounding_006_068       34.4406    8.5185   -1.0 414.005503 -2.027383
sounding_006_069       34.4740    8.7771   -1.0 414.000254 -0.451028
sounding_006_070       34.5066    9.0360   -1.0 414.003912  0.624665
sounding_006_071       34.5385    9.2953   -1.0 413.986942  0.049379
sounding_006_072       34.5697    9.5548   -1.0 413.936451 -2.443770
sounding_007_062       34.4370    6.9264   -1.0 413.741539 -0.787485
sounding_007_063       34.4750    7.1842   -1.0 413.830444 -1.067788
sounding_007_064       34.5123    7.4422   -1.0 413.889389  0.780688
sounding_007_065       34.5488    7.7005   -1.0 413.939715 -1.146585
sounding_007_066       34.5846    7.9592   -1.0 413.966333  1.123216
sounding_007_067       34.6196    8.2181   -1.0 413.928937 -0.100648
sounding_007_068       34.6539    8.4774   -1.0 413.895597 -0.159015
sounding_007_069       34.6874    8.7369   -1.0 413.893172  0.238205
sounding_007_070       34.7202    8.9968   -1.0 413.909617 -0.219177
sounding_007_071       34.7523    9.2569   -1.0 413.907448 -0.100974
sounding_007_072       34.7835    9.5173   -1.0 413.883381 -0.664887
sounding_007_073       34.8140    9.7779   -1.0 413.848960 -1.179965
