sounding_154_038       63.7215  -18.2144   -1.0 413.292781  0.447192
sounding_154_041       64.0447  -16.9138   -1.0 413.846734  0.368661
sounding_154_042       64.1500  -16.4745   -1.0 414.047642  0.190857
sounding_154_043       64.2541  -16.0323   -1.0 414.168682  0.202934
sounding_154_046       64.5590  -14.6883   -1.0 414.125969  0.772096
sounding_155_038       63.9113  -18.4631   -1.0 413.140619  0.569575
sounding_155_041       64.2360  -17.1573   -1.0 413.661904 -1.411871
sounding_155_042       64.3419  -16.7161   -1.0 413.908368 -1.960615
sounding_155_043       64.4465  -16.2720   -1.0 414.113325  1.060363
sounding_155_044       64.5500  -15.8249   -1.0 414.209532  1.291429
sounding_155_046       64.7531  -14.9221   -1.0 414.156057  1.056492
sounding_155_047       64.8528  -14.4662   -1.0 414.133955 -1.011599
sounding_155_048       64.9512  -14.0075   -1.0 414.157723  1.204890
sounding_156_038       64.1005  -18.7148   -1.0 413.049324 -0.792367
sounding_156_041       64.4269  -17.4037   -1.0 413.518600  0.062877
sounding_156_042       64.5333  -16.9607   -1.0 413.758137 -1.942860
sounding_156_043       64.6385  -16.5147   -1.0 413.982225  1.435984
sounding_156_044       64.7425  -16.0657   -1.0 414.127331 -0.161944
sounding_156_046       64.9466  -15.1587   -1.0 414.174334 -2.565018
sounding_156_047       65.0469  -14.7008   -1.0 414.158673  0.308083
sounding_156_048       65.1458  -14.2399   -1.0 414.167763  0.097811
sounding_156_049       65.2435  -13.7760   -1.0 414.204042 -0.545773
sounding_157_041       64.6172  -17.6531   -1.0 413.425582 -0.150715
sounding_157_046       65.1397  -15.3984   -1.0 414.146264  0.519110
sounding_157_047       65.2404  -14.9383   -1.0 414.174186  0.882268
sounding_157_048       65.3399  -14.4753   -1.0 414.190505 -0.401490
sounding_157_049       65.4381  -14.0092   -1.0 414.213897  0.193963
sounding_158_046       65.3322  -15.6410   -1.0 414.051252  0.056458
sounding_158_047       65.4335  -15.1789   -1.0 414.137832 -0.568903
sounding_158_048       65.5335  -14.7137   -1.0 414.188319  1.287502
sounding_158_049       65.6322  -14.2454   -1.0 414.219623  0.817858
sounding_159_047       65.6260  -15.4225   -1.0 414.051100  0.447172
sounding_159_048       65.7265  -14.9552   -1.0 414.138790 -0.490244
sounding_160_043       65.4009  -17.5158   -1.0 413.482510 -2.053676
sounding_160_044       65.5070  -17.0589   -1.0 413.601456  0.672136
sounding_160_045       65.6119  -16.5989   -1.0 413.713534  1.400877
sounding_160_046       65.7156  -16.1357   -1.0 413.827544  1.177636
sounding_160_047       65.8179  -15.6693   -1.0 413.942852  1.184615
sounding_160_048       65.9190  -15.1997   -1.0 414.049742 -0.861589
sounding_161_043       65.5901  -17.7739   -1.0 413.459401  0.453256
sounding_161_044       65.6968  -17.3151   -1.0 413.554550 -0.083988
sounding_161_045       65.8023  -16.8530   -1.0 413.652230 -0.217835
sounding_161_046       65.9065  -16.3878   -1.0 413.753923 -1.512687
sounding_161_047       66.0094  -15.9192   -1.0 413.859015  0.837165
sounding_161_048       66.1110  -15.4475   -1.0 413.968840  1.026620
sounding_162_044       65.8860  -17.5745   -1.0 413.516282 -0.206905
sounding_162_045       65.9920  -17.1104   -1.0 413.608489  0.137413
sounding_162_046       66.0968  -16.6431   -1.0 413.711002  0.181211
sounding_162_047       66.2002  -16.1724   -1.0 413.811872 -0.258938
sounding_163_047       66.3906  -16.4289   -1.0 413.773466 -1.142605
