sounding_166_005       61.5364  -34.3972   -1.0 415.671872 -1.027720
sounding_166_006       61.6858  -34.0543   -1.0 415.640550 -1.324712
sounding_167_005       61.6988  -34.7130   -1.0 415.652016  1.498396
sounding_167_006       61.8488  -34.3698   -1.0 415.633933  1.169650
sounding_167_007       61.9980  -34.0237   -1.0 415.658319  1.719143
sounding_167_008       62.1463  -33.6745   -1.0 415.736109 -2.145377
sounding_167_009       62.2937  -33.3223   -1.0 415.842229 -0.791327
sounding_168_005       61.8604  -35.0318   -1.0 415.647940 -0.702529
sounding_168_006       62.0110  -34.6884   -1.0 415.665883  1.687885
sounding_168_007       62.1608  -34.3420   -1.0 415.732378 -0.790224
sounding_168_008       62.3097  -33.9925   -1.0 415.828491  0.974329
sounding_169_005       62.0213  -35.3536   -1.0 415.699491 -1.025181
sounding_169_006       62.1725  -35.0100   -1.0 415.756579  0.738299
sounding_169_007       62.3229  -34.6633   -1.0 415.837591  0.232059
sounding_170_005       62.1814  -35.6783   -1.0 415.819527 -0.286426
sounding_170_006       62.3332  -35.3346   -1.0 415.884972 -0.971611
sounding_170_007       62.4843  -34.9877   -1.0 415.943350  1.343847
sounding_170_010       62.9321  -33.9284   -1.0 416.008709  0.061860
sounding_171_005       62.3407  -36.0062   -1.0 415.950374 -0.586270
sounding_171_006       62.4932  -35.6623   -1.0 415.990095  0.663430
sounding_171_009       62.9455  -34.6117   -1.0 416.011625  0.383462
