sounding_155_035       63.5760  -19.7424   -1.0 410.685197  0.369846
sounding_155_036       63.6889  -19.3189   -1.0 410.588013  0.263538
sounding_155_037       63.8007  -18.8925   -1.0 410.383715 -0.227544
sounding_155_038       63.9113  -18.4631   -1.0 410.084532  1.135564
sounding_156_034       63.6489  -20.4210   -1.0 410.509125 -0.997779
sounding_156_035       63.7635  -19.9989   -1.0 410.407626  1.328533
sounding_156_036       63.8770  -19.5739   -1.0 410.345208  0.188901
sounding_156_037       63.9893  -19.1458   -1.0 410.208664 -0.473151
sounding_156_038       64.1005  -18.7148   -1.0 409.978718  0.349344
sounding_156_039       64.2105  -18.2808   -1.0 409.807708  0.989811
sounding_157_034       63.8353  -20.6820   -1.0 410.221253 -1.364147
sounding_157_035       63.9505  -20.2584   -1.0 410.122473 -0.156237
sounding_157_036       64.0645  -19.8318   -1.0 410.078684  1.638770
sounding_157_037       64.1774  -19.4022   -1.0 409.994329  0.093039
sounding_157_040       64.5090  -18.0949   -1.0 409.784973 -0.321590
sounding_157_041       64.6172  -17.6531   -1.0 409.833273  0.184925
sounding_158_033       63.9042  -21.3680   -1.0 410.273853 -0.973507
sounding_158_034       64.0211  -20.9460   -1.0 410.061388 -0.548962
sounding_158_035       64.1369  -20.5209   -1.0 409.978881  1.708693
sounding_158_036       64.2515  -20.0928   -1.0 409.950007  0.778157
sounding_158_037       64.3649  -19.6615   -1.0 409.887315 -0.773208
sounding_158_041       64.8070  -17.9056   -1.0 409.667778 -0.944520
sounding_158_042       64.9145  -17.4588   -1.0 409.565263 -0.041017
sounding_159_032       63.9703  -22.0570   -1.0 410.537144  0.775566
sounding_159_033       64.0888  -21.6367   -1.0 410.252354 -0.656711
sounding_159_034       64.2063  -21.2132   -1.0 410.041804 -1.976136
sounding_159_035       64.3227  -20.7866   -1.0 409.980639  0.101038
sounding_159_036       64.4379  -20.3568   -1.0 409.975416  0.399116
sounding_159_037       64.5519  -19.9240   -1.0 409.917556 -0.263624
sounding_160_034       64.3910  -21.4834   -1.0 410.062627 -0.126429
sounding_160_035       64.5079  -21.0553   -1.0 409.994605  1.221948
sounding_160_036       64.6237  -20.6240   -1.0 410.004052  0.826698
sounding_160_043       65.4009  -17.5158   -1.0 409.483132 -1.058068
sounding_160_044       65.5070  -17.0589   -1.0 409.451896 -0.291983
sounding_160_045       65.6119  -16.5989   -1.0 409.510433 -0.450521
sounding_161_034       64.5750  -21.7568   -1.0 410.074236 -0.369618
sounding_161_035       64.6925  -21.3272   -1.0 409.969728 -0.178248
sounding_161_036       64.8089  -20.8944   -1.0 409.936729  1.829549
sounding_161_039       65.1509  -19.5765   -1.0 409.607423  1.904604
sounding_161_040       65.2625  -19.1307   -1.0 409.515121 -1.085897
sounding_161_041       65.3729  -18.6817   -1.0 409.527135  0.178782
sounding_161_042       65.4821  -18.2294   -1.0 409.523022 -0.252727
sounding_161_043       65.5901  -17.7739   -1.0 409.455278  1.648877
sounding_161_044       65.6968  -17.3151   -1.0 409.436607 -0.629259
sounding_161_045       65.8023  -16.8530   -1.0 409.508376 -0.749961
sounding_161_046       65.9065  -16.3878   -1.0 409.603014 -0.214190
sounding_162_034       64.7585  -22.0335   -1.0 410.067545 -0.660230
sounding_162_035       64.8766  -21.6024   -1.0 409.932938 -0.065721
sounding_162_036       64.9935  -21.1680   -1.0 409.838068  0.181288
sounding_162_037       65.1093  -20.7304   -1.0 409.737963 -0.269912
sounding_162_038       65.2239  -20.2894   -1.0 409.631273  0.547022
sounding_162_039       65.3373  -19.8452   -1.0 409.515889  1.867569
sounding_162_040       65.4495  -19.3976   -1.0 409.452625 -0.850081
sounding_162_041       65.5604  -18.9468   -1.0 409.478486  1.292939
sounding_162_042       65.6702  -18.4927   -1.0 409.473988 -0.442709
sounding_162_043       65.7787  -18.0352   -1.0 409.417996 -0.877460
sounding_162_044       65.8860  -17.5745   -1.0 409.428706 -0.548485
sounding_162_045       65.9920  -17.1104   -1.0 409.498519  0.566837
sounding_162_046       66.0968  -16.6431   -1.0 409.566226  0.333418
sounding_162_047       66.2002  -16.1724   -1.0 409.616315  0.683766
sounding_163_033       64.8215  -22.7427   -1.0 410.303101 -2.283603
sounding_163_034       64.9413  -22.3134   -1.0 410.037189 -1.464381
sounding_163_035       65.0600  -21.8808   -1.0 409.880712  0.821034
sounding_163_036       65.1775  -21.4449   -1.0 409.750871 -0.301627
sounding_163_037       65.2939  -21.0057   -1.0 409.616422 -0.814760
sounding_163_038       65.4090  -20.5631   -1.0 409.506473 -0.665321
sounding_163_039       65.5230  -20.1172   -1.0 409.428000  1.994992
sounding_163_040       65.6358  -19.6679   -1.0 409.383726  0.081310
sounding_163_041       65.7473  -19.2152   -1.0 409.393789  1.299403
sounding_163_042       65.8577  -18.7593   -1.0 409.406047  0.033109
sounding_163_043       65.9668  -18.2999   -1.0 409.385933  0.531836
sounding_163_044       66.0746  -17.8372   -1.0 409.400327  0.278190
sounding_164_035       65.2428  -22.1626   -1.0 409.815426 -0.917811
sounding_164_036       65.3609  -21.7252   -1.0 409.677683  0.849114
sounding_164_040       65.8215  -19.9415   -1.0 409.307383  0.523044
sounding_164_042       66.0446  -19.0292   -1.0 409.298515  0.411717
sounding_165_036       65.5437  -22.0088   -1.0 409.613502 -1.186576
sounding_165_037       65.6612  -21.5664   -1.0 409.454225 -0.468786
sounding_165_040       66.0066  -20.2184   -1.0 409.240884 -0.475041
sounding_166_037       65.8439  -21.8519   -1.0 409.387597  0.890078
