sounding_087_019       48.4842  -12.4547   -1.0 417.081723  1.722093
sounding_088_018       48.5896  -12.9071   -1.0 417.054912  0.293212
sounding_088_019       48.6869  -12.6008   -1.0 417.012223 -0.000474
sounding_088_020       48.7834  -12.2932   -1.0 416.960254  0.991693
sounding_089_017       48.6932  -13.3614   -1.0 417.006455 -0.154595
sounding_089_018       48.7918  -13.0554   -1.0 416.963292 -1.258039
sounding_089_019       48.8895  -12.7481   -1.0 416.910923 -0.977226
sounding_089_020       48.9863  -12.4396   -1.0 416.855917 -1.513603
sounding_089_021       49.0823  -12.1298   -1.0 416.804345 -0.010604
sounding_090_017       48.8947  -13.5120   -1.0 416.906637 -1.045884
sounding_090_018       48.9937  -13.2050   -1.0 416.854257 -1.966103
sounding_090_019       49.0918  -12.8967   -1.0 416.801492  0.595891
sounding_090_020       49.1891  -12.5871   -1.0 416.753693 -0.476898
sounding_090_021       49.2856  -12.2763   -1.0 416.714335  0.242806
sounding_090_022       49.3811  -11.9643   -1.0 416.684139  0.168101
sounding_091_018       49.1955  -13.3558   -1.0 416.752791  0.192341
sounding_091_019       49.2940  -13.0465   -1.0 416.710602 -1.060388
sounding_091_020       49.3918  -12.7360   -1.0 416.676713 -0.562541
sounding_091_021       49.4886  -12.4241   -1.0 416.649837 -0.776078
sounding_091_022       49.5846  -12.1111   -1.0 416.627187 -0.543107
sounding_092_019       49.4961  -13.1976   -1.0 416.643402 -1.455607
sounding_092_020       49.5942  -12.8861   -1.0 416.618648  0.402164
sounding_092_021       49.6915  -12.5732   -1.0 416.595558  0.054865
sounding_092_022       49.7879  -12.2591   -1.0 416.571517 -1.424188
sounding_092_023       49.8835  -11.9437   -1.0 416.547033 -0.258595
sounding_093_019       49.6979  -13.3500   -1.0 416.563005 -0.683192
sounding_093_020       49.7965  -13.0375   -1.0 416.537422  1.028242
sounding_093_021       49.8942  -12.7236   -1.0 416.511126 -0.179708
sounding_093_022       49.9911  -12.4084   -1.0 416.482453 -1.467707
sounding_093_023       50.0870  -12.0919   -1.0 416.453027 -0.426556
sounding_093_024       50.1821  -11.7741   -1.0 416.423421 -1.113700
sounding_094_019       49.8996  -13.5038   -1.0 416.433859 -0.394106
sounding_094_020       49.9986  -13.1902   -1.0 416.405500 -0.209653
sounding_094_021       50.0968  -12.8752   -1.0 416.375399  0.483572
sounding_094_022       50.1940  -12.5590   -1.0 416.345019 -0.343319
sounding_094_023       50.2904  -12.2415   -1.0 416.316760 -0.372112
sounding_094_024       50.3859  -11.9226   -1.0 416.288883 -1.108566
sounding_094_025       50.4806  -11.6024   -1.0 416.259842 -0.405815
sounding_095_020       50.2005  -13.3442   -1.0 416.221928 -0.583661
sounding_095_021       50.2991  -13.0282   -1.0 416.194241  0.253706
sounding_095_022       50.3968  -12.7109   -1.0 416.170553  0.607972
sounding_095_023       50.4936  -12.3923   -1.0 416.150984  0.020993
sounding_095_024       50.5896  -12.0724   -1.0 416.131529  1.007181
sounding_095_025       50.6846  -11.7511   -1.0 416.110832  0.187233
sounding_095_026       50.7788  -11.4285   -1.0 416.086141 -1.174710
sounding_096_022       50.5994  -12.8642   -1.0 415.988745  1.035816
sounding_096_023       50.6967  -12.5445   -1.0 415.982922 -0.181687
sounding_096_024       50.7930  -12.2234   -1.0 415.977011 -0.707729
sounding_096_025       50.8885  -11.9011   -1.0 415.966296 -1.615045
sounding_096_026       50.9831  -11.5774   -1.0 415.950559  1.220788
sounding_096_027       51.0767  -11.2523   -1.0 415.931862  1.056241
sounding_097_023       50.8995  -12.6980   -1.0 415.888886  1.618905
sounding_097_024       50.9963  -12.3758   -1.0 415.891596 -1.035910
sounding_097_025       51.0922  -12.0524   -1.0 415.885608  1.296536
sounding_097_026       51.1872  -11.7275   -1.0 415.872861  2.025344
sounding_097_027       51.2813  -11.4014   -1.0 415.858962  0.143376
sounding_097_028       51.3745  -11.0739   -1.0 415.851626 -0.309267
sounding_098_022       51.0040  -13.1747   -1.0 415.903533  0.164721
sounding_098_023       51.1021  -12.8528   -1.0 415.910946  0.019195
sounding_098_024       51.1994  -12.5296   -1.0 415.905183 -0.333427
sounding_098_025       51.2957  -12.2050   -1.0 415.887417  1.528468
sounding_098_026       51.3911  -11.8791   -1.0 415.865996 -0.099926
sounding_098_027       51.4856  -11.5518   -1.0 415.850013 -0.637950
sounding_098_028       51.5792  -11.2231   -1.0 415.844008  0.197070
sounding_098_029       51.6719  -10.8931   -1.0 415.850027  0.130640
sounding_099_021       51.1066  -13.6536   -1.0 415.988613  1.807644
sounding_099_023       51.3046  -13.0091   -1.0 415.973975 -0.379158
sounding_099_024       51.4022  -12.6847   -1.0 415.943845  0.324899
sounding_099_025       51.4990  -12.3590   -1.0 415.904026  0.248501
sounding_099_026       51.5948  -12.0320   -1.0 415.867899 -1.464844
sounding_099_027       51.6898  -11.7035   -1.0 415.844663  1.229977
sounding_099_028       51.7838  -11.3736   -1.0 415.835578  0.620637
sounding_099_029       51.8769  -11.0424   -1.0 415.837106  0.253859
sounding_099_030       51.9691  -10.7098   -1.0 415.843870  1.070344
sounding_100_020       51.2071  -14.1346   -1.0 416.058883 -1.729631
sounding_100_022       51.4078  -13.4908   -1.0 415.993359 -0.297500
sounding_100_023       51.5068  -13.1667   -1.0 415.941841 -0.552688
sounding_100_024       51.6049  -12.8413   -1.0 415.885534 -0.294449
sounding_100_025       51.7021  -12.5144   -1.0 415.831475 -1.453199
sounding_100_026       51.7984  -12.1862   -1.0 415.789117  1.214652
sounding_100_027       51.8937  -11.8566   -1.0 415.766167 -0.789180
sounding_100_028       51.9882  -11.5256   -1.0 415.760478 -0.727244
sounding_100_029       52.0817  -11.1931   -1.0 415.766458 -0.896790
sounding_100_030       52.1743  -10.8594   -1.0 415.777821  1.219844
sounding_101_021       51.5090  -13.9746   -1.0 415.904494 -1.729855
sounding_101_022       51.6094  -13.6509   -1.0 415.817641 -0.253912
sounding_101_023       51.7088  -13.3257   -1.0 415.737617  0.180238
sounding_101_024       51.8073  -12.9992   -1.0 415.670146 -0.254083
sounding_101_025       51.9050  -12.6713   -1.0 415.621171  0.119961
sounding_101_026       52.0017  -12.3419   -1.0 415.593708 -2.022096
sounding_101_027       52.0975  -12.0111   -1.0 415.588144  0.391535
sounding_101_028       52.1923  -11.6789   -1.0 415.599232 -0.494291
sounding_101_029       52.2863  -11.3453   -1.0 415.620117  1.586846
sounding_101_030       52.3793  -11.0103   -1.0 415.644141 -0.977237
sounding_101_031       52.4714  -10.6739   -1.0 415.666597 -1.645015
sounding_102_020       51.6083  -14.4605   -1.0 415.730986 -0.341697
sounding_102_021       51.7099  -14.1372   -1.0 415.612369 -0.425997
sounding_102_022       51.8107  -13.8124   -1.0 415.508254  0.951643
sounding_102_023       51.9106  -13.4862   -1.0 415.425045  0.273902
sounding_102_024       52.0096  -13.1586   -1.0 415.365359  1.683407
sounding_102_025       52.1076  -12.8295   -1.0 415.335822  0.041988
sounding_102_026       52.2048  -12.4989   -1.0 415.333922  0.095874
sounding_102_027       52.3010  -12.1670   -1.0 415.353261  0.351467
sounding_102_028       52.3963  -11.8336   -1.0 415.385440  1.559979
sounding_102_029       52.4907  -11.4988   -1.0 415.423510  0.894996
sounding_102_030       52.5841  -11.1626   -1.0 415.460626  0.099909
sounding_102_031       52.6766  -10.8249   -1.0 415.487240  1.172736
sounding_102_032       52.7681  -10.4859   -1.0 415.498641  1.295636
sounding_103_021       51.9106  -14.3013   -1.0 415.285401  0.448343
sounding_103_022       52.0118  -13.9754   -1.0 415.206108 -0.334936
sounding_103_023       52.1122  -13.6481   -1.0 415.149045  0.434246
sounding_103_024       52.2116  -13.3193   -1.0 415.111240  1.698702
sounding_103_025       52.3101  -12.9891   -1.0 415.094681  0.232192
sounding_103_026       52.4077  -12.6574   -1.0 415.101958 -0.647763
sounding_103_027       52.5043  -12.3243   -1.0 415.130198 -1.822234
sounding_103_028       52.6001  -11.9897   -1.0 415.172765 -0.181373
sounding_103_029       52.6949  -11.6537   -1.0 415.219137  1.961073
sounding_103_030       52.7887  -11.3163   -1.0 415.256887  0.115673
sounding_103_031       52.8816  -10.9774   -1.0 415.274453 -0.491636
sounding_103_032       52.9736  -10.6371   -1.0 415.269449 -0.830565
sounding_103_033       53.0646  -10.2954   -1.0 415.247332 -0.318451
sounding_104_021       52.1111  -14.4668   -1.0 415.053982  0.058722
sounding_104_022       52.2127  -14.1399   -1.0 415.015437 -1.375985
sounding_104_023       52.3135  -13.8115   -1.0 414.988434 -0.135607
sounding_104_024       52.4134  -13.4816   -1.0 414.965266 -0.817259
sounding_104_025       52.5123  -13.1502   -1.0 414.946701  0.225904
sounding_104_026       52.6103  -12.8174   -1.0 414.942367 -1.078405
sounding_104_027       52.7075  -12.4831   -1.0 414.960291  1.240377
sounding_104_028       52.8036  -12.1473   -1.0 414.995521 -1.511903
sounding_104_029       52.8989  -11.8101   -1.0 415.034110  1.299404
sounding_104_030       52.9931  -11.4714   -1.0 415.062296 -0.252661
sounding_104_031       53.0865  -11.1313   -1.0 415.068001  1.819933
sounding_104_032       53.1788  -10.7897   -1.0 415.047757  0.544903
sounding_104_033       53.2702  -10.4467   -1.0 415.004204 -1.083990
sounding_104_034       53.3607  -10.1023   -1.0 414.937202 -1.871027
sounding_105_023       52.5146  -13.9763   -1.0 414.890013  0.332225
sounding_105_024       52.6149  -13.6453   -1.0 414.865000 -0.986955
sounding_105_025       52.7143  -13.3128   -1.0 414.839875  1.165858
sounding_105_026       52.8128  -12.9788   -1.0 414.826166 -1.201952
sounding_105_027       52.9103  -12.6433   -1.0 414.830929  0.806456
sounding_105_028       53.0069  -12.3063   -1.0 414.852924  1.464054
sounding_105_029       53.1026  -11.9679   -1.0 414.879718  0.240292
sounding_105_030       53.1973  -11.6280   -1.0 414.897579  0.945601
sounding_105_031       53.2911  -11.2866   -1.0 414.893334  0.207388
sounding_105_032       53.3839  -10.9438   -1.0 414.855333  0.634071
sounding_105_033       53.4757  -10.5995   -1.0 414.778975  0.080375
sounding_105_034       53.5665  -10.2537   -1.0 414.676711  0.218417
sounding_105_035       53.6564   -9.9065   -1.0 414.563864  0.549703
sounding_106_024       52.8162  -13.8105   -1.0 414.765988  1.469695
sounding_106_025       52.9161  -13.4768   -1.0 414.740848  1.054153
sounding_106_026       53.0150  -13.1417   -1.0 414.725266  1.543179
sounding_106_027       53.1130  -12.8050   -1.0 414.722054 -1.645783
sounding_106_028       53.2100  -12.4668   -1.0 414.731675 -0.191661
sounding_106_029       53.3061  -12.1272   -1.0 414.746160  0.036017
sounding_106_030       53.4013  -11.7860   -1.0 414.749570  0.453445
sounding_106_031       53.4955  -11.4434   -1.0 414.722340  0.336567
sounding_106_032       53.5887  -11.0992   -1.0 414.647884  0.946131
sounding_106_033       53.6809  -10.7537   -1.0 414.530631 -0.462085
sounding_106_034       53.7722  -10.4066   -1.0 414.400353 -0.014061
sounding_106_035       53.8625  -10.0580   -1.0 414.286730  0.590325
sounding_106_036       53.9518   -9.7081   -1.0 414.212351  1.370479
sounding_107_025       53.1176  -13.6424   -1.0 414.643960  0.279192
sounding_107_026       53.2170  -13.3061   -1.0 414.625962  0.793576
sounding_107_027       53.3154  -12.9682   -1.0 414.614395 -0.122354
sounding_107_028       53.4129  -12.6288   -1.0 414.606873  0.690286
sounding_107_029       53.5094  -12.2879   -1.0 414.595470  0.791773
sounding_107_030       53.6050  -11.9455   -1.0 414.566124  1.872990
sounding_107_031       53.6996  -11.6016   -1.0 414.504183  0.323996
sounding_107_032       53.7933  -11.2562   -1.0 414.399482 -0.619755
sounding_107_033       53.8859  -10.9093   -1.0 414.262997  1.245298
sounding_107_034       53.9776  -10.5609   -1.0 414.128105 -0.132371
sounding_107_035       54.0683  -10.2111   -1.0 414.040230  2.192566
sounding_107_036       54.1581   -9.8597   -1.0 414.027665  1.634449
sounding_107_037       54.2468   -9.5069   -1.0 414.103289  0.305890
sounding_108_025       53.3189  -13.8095   -1.0 414.535783  0.066275
sounding_108_026       53.4187  -13.4720   -1.0 414.505944  0.101903
sounding_108_027       53.5176  -13.1329   -1.0 414.473451  0.668188
sounding_108_028       53.6155  -12.7924   -1.0 414.433828 -0.120377
sounding_108_029       53.7125  -12.4502   -1.0 414.383993  0.137782
sounding_108_030       53.8085  -12.1066   -1.0 414.322783  0.979300
sounding_108_031       53.9035  -11.7614   -1.0 414.244300 -0.960716
sounding_108_032       53.9976  -11.4147   -1.0 414.136894 -0.006617
sounding_108_033       54.0907  -11.0665   -1.0 414.009678 -2.313154
sounding_108_034       54.1829  -10.7168   -1.0 413.918147  1.660448
sounding_108_035       54.2740  -10.3655   -1.0 413.921429 -0.067612
sounding_108_036       54.3641  -10.0128   -1.0 414.012674 -0.237781
sounding_108_037       54.4532   -9.6586   -1.0 414.149894  1.555813
sounding_108_038       54.5414   -9.3029   -1.0 414.284244  0.542570
sounding_109_026       53.6202  -13.6395   -1.0 414.332766  1.829932
sounding_109_027       53.7195  -13.2992   -1.0 414.273830 -1.535094
sounding_109_028       53.8179  -12.9574   -1.0 414.207209 -1.318307
sounding_109_029       53.9153  -12.6140   -1.0 414.142078  0.656890
sounding_109_030       54.0117  -12.2691   -1.0 414.082624  0.829877
sounding_109_031       54.1072  -11.9227   -1.0 414.011397  0.243628
sounding_109_032       54.2017  -11.5747   -1.0 413.921467  0.300800
sounding_109_033       54.2953  -11.2251   -1.0 413.854940 -1.004298
sounding_109_034       54.3878  -10.8741   -1.0 413.873740 -0.321249
sounding_109_035       54.4794  -10.5215   -1.0 413.990356  0.725653
sounding_109_036       54.5699  -10.1674   -1.0 414.134546  0.318131
sounding_109_037       54.6595   -9.8118   -1.0 414.242828  0.582457
sounding_109_038       54.7480   -9.4547   -1.0 414.315577 -0.064907
sounding_110_028       54.0200  -13.1240   -1.0 413.988156 -0.114113
sounding_110_029       54.1178  -12.7794   -1.0 413.949884 -0.721785
sounding_110_030       54.2148  -12.4332   -1.0 413.919735  1.209462
sounding_110_031       54.3107  -12.0855   -1.0 413.877660 -0.082021
sounding_110_032       54.4056  -11.7362   -1.0 413.834423 -0.464538
sounding_110_033       54.4996  -11.3853   -1.0 413.848901  0.218907
sounding_110_034       54.5926  -11.0329   -1.0 413.955081 -1.176218
sounding_110_035       54.6846  -10.6790   -1.0 414.095900 -0.518560
sounding_110_036       54.7755  -10.3235   -1.0 414.194538  0.493782
sounding_110_037       54.8655   -9.9665   -1.0 414.246439 -0.847289
sounding_110_038       54.9544   -9.6080   -1.0 414.272970 -1.658715
sounding_110_039       55.0424   -9.2479   -1.0 414.289068  0.299099
sounding_111_028       54.2219  -13.2922   -1.0 413.871096  1.434364
sounding_111_029       54.3202  -12.9463   -1.0 413.873923  0.636202
sounding_111_030       54.4175  -12.5989   -1.0 413.876119  0.538806
sounding_111_031       54.5139  -12.2499   -1.0 413.870230 -0.437249
sounding_111_032       54.6093  -11.8993   -1.0 413.887143 -0.078071
sounding_111_033       54.7037  -11.5471   -1.0 413.960261  0.799263
sounding_111_034       54.7971  -11.1933   -1.0 414.065280  1.073022
sounding_111_035       54.8895  -10.8380   -1.0 414.150166  1.442382
sounding_111_036       54.9809  -10.4811   -1.0 414.199336  0.205162
sounding_111_037       55.0713  -10.1227   -1.0 414.219630  1.576842
sounding_111_038       55.1606   -9.7627   -1.0 414.226237  1.359683
sounding_111_039       55.2490   -9.4012   -1.0 414.228948 -1.033329
sounding_111_040       55.3363   -9.0382   -1.0 414.227337  0.569353
sounding_112_028       54.4235  -13.4619   -1.0 413.929233 -0.098509
sounding_112_029       54.5222  -13.1148   -1.0 413.944801 -0.273947
sounding_112_030       54.6200  -12.7661   -1.0 413.953087  0.057341
sounding_112_031       54.7168  -12.4158   -1.0 413.971181  0.405624
sounding_112_032       54.8126  -12.0639   -1.0 414.038291 -2.481280
sounding_112_033       54.9075  -11.7104   -1.0 414.142755  0.307209
sounding_112_034       55.0013  -11.3553   -1.0 414.215228 -0.714317
sounding_112_035       55.0942  -10.9986   -1.0 414.233880 -1.058041
sounding_112_036       55.1860  -10.6403   -1.0 414.231556  2.375698
sounding_112_037       55.2768  -10.2805   -1.0 414.234533  1.552663
sounding_112_038       55.3666   -9.9191   -1.0 414.241413 -1.670360
sounding_112_039       55.4554   -9.5561   -1.0 414.243442 -1.099147
sounding_112_040       55.5431   -9.1916   -1.0 414.237169 -0.186136
sounding_112_041       55.6298   -8.8255   -1.0 414.221397 -0.498965
sounding_113_029       54.7240  -13.2850   -1.0 414.132239 -1.880403
sounding_113_030       54.8222  -12.9350   -1.0 414.134998  1.671217
sounding_113_031       54.9195  -12.5834   -1.0 414.177659 -1.100578
sounding_113_032       55.0158  -12.2301   -1.0 414.268396  0.163726
sounding_113_033       55.1111  -11.8753   -1.0 414.366549 -0.884589
sounding_113_034       55.2053  -11.5188   -1.0 414.405325  0.736111
sounding_113_035       55.2986  -11.1607   -1.0 414.384529 -0.342112
sounding_113_036       55.3909  -10.8011   -1.0 414.347074  0.127915
sounding_113_037       55.4821  -10.4398   -1.0 414.327272 -0.840839
sounding_113_042       55.9228   -8.6098   -1.0 414.279277  0.046403
sounding_126_042       58.5949  -10.7329   -1.0 415.068234 -0.136386
sounding_126_043       58.6854  -10.3412   -1.0 415.075500  0.333573
sounding_128_052       59.8639   -7.0494   -1.0 415.079516  0.061544
sounding_128_053       59.9437   -6.6355   -1.0 415.036466 -1.130141
sounding_128_054       60.0223   -6.2199   -1.0 414.997926  1.063252
sounding_128_055       60.0998   -5.8025   -1.0 414.968784 -1.054642
sounding_129_051       59.9897   -7.6245   -1.0 415.152312  0.978546
sounding_129_052       60.0711   -7.2104   -1.0 415.133437 -0.632124
sounding_129_053       60.1513   -6.7946   -1.0 415.095715 -1.362730
sounding_129_054       60.2303   -6.3769   -1.0 415.049238  0.048413
sounding_129_055       60.3081   -5.9575   -1.0 415.006848 -0.161043
sounding_129_056       60.3847   -5.5362   -1.0 414.975793  0.859182
sounding_130_050       60.1131   -8.2035   -1.0 415.130403  0.013709
sounding_130_051       60.1961   -7.7893   -1.0 415.156485  1.277527
sounding_130_052       60.2779   -7.3734   -1.0 415.166107 -0.465743
sounding_130_053       60.3586   -6.9555   -1.0 415.152062  0.992563
sounding_130_054       60.4380   -6.5358   -1.0 415.116390  0.123002
sounding_130_055       60.5162   -6.1142   -1.0 415.068042 -1.938565
sounding_130_056       60.5932   -5.6908   -1.0 415.020871  0.084350
sounding_130_057       60.6690   -5.2657   -1.0 414.984559 -0.373987
sounding_131_050       60.3188   -8.3722   -1.0 415.075996 -0.210119
sounding_131_051       60.4023   -7.9561   -1.0 415.121523  0.084739
sounding_131_052       60.4845   -7.5381   -1.0 415.155581  1.078314
sounding_131_053       60.5656   -7.1182   -1.0 415.172784  0.782942
sounding_131_054       60.6454   -6.6964   -1.0 415.167954  0.117803
sounding_131_055       60.7240   -6.2728   -1.0 415.137330  0.133325
sounding_131_056       60.8014   -5.8473   -1.0 415.087093 -0.899082
sounding_131_057       60.8775   -5.4200   -1.0 415.034089 -0.432668
sounding_132_050       60.5242   -8.5429   -1.0 415.003877  0.997734
sounding_132_051       60.6081   -8.1248   -1.0 415.056043 -0.642156
sounding_132_052       60.6908   -7.7048   -1.0 415.106290  0.667073
sounding_132_053       60.7722   -7.2828   -1.0 415.148418  2.040460
sounding_132_054       60.8524   -6.8590   -1.0 415.173197 -1.931487
sounding_132_055       60.9315   -6.4332   -1.0 415.175446  0.945451
sounding_132_056       61.0092   -6.0056   -1.0 415.149659 -0.207846
sounding_132_057       61.0858   -5.5761   -1.0 415.099032 -1.564259
sounding_132_058       61.1611   -5.1447   -1.0 415.038026 -0.612128
sounding_133_050       60.7293   -8.7155   -1.0 414.937660  0.682675
sounding_133_051       60.8136   -8.2954   -1.0 414.988596 -0.989997
sounding_133_052       60.8967   -7.8734   -1.0 415.042314 -0.102423
sounding_133_053       60.9785   -7.4494   -1.0 415.092152 -0.252682
sounding_133_054       61.0592   -7.0234   -1.0 415.135022 -0.908288
sounding_133_055       61.1386   -6.5956   -1.0 415.166084 -0.283035
sounding_133_056       61.2168   -6.1657   -1.0 415.178476 -0.709256
sounding_133_057       61.2938   -5.7340   -1.0 415.159326 -1.039905
sounding_133_058       61.3695   -5.3004   -1.0 415.102865  1.106328
sounding_133_059       61.4439   -4.8650   -1.0 415.028261 -0.934824
sounding_134_050       60.9340   -8.8901   -1.0 414.887553  0.566597
sounding_134_051       61.0187   -8.4680   -1.0 414.933708 -0.762666
sounding_134_052       61.1023   -8.0440   -1.0 414.985787  0.673323
sounding_134_053       61.1846   -7.6179   -1.0 415.036023 -1.306873
sounding_134_054       61.2656   -7.1898   -1.0 415.079918  0.241898
sounding_134_055       61.3455   -6.7598   -1.0 415.121721  0.131188
sounding_134_056       61.4241   -6.3278   -1.0 415.162679  1.449415
sounding_134_057       61.5014   -5.8939   -1.0 415.185162 -0.683692
sounding_134_058       61.5775   -5.4581   -1.0 415.163613 -0.889158
sounding_134_059       61.6523   -5.0204   -1.0 415.095952 -1.766100
sounding_134_060       61.7259   -4.5808   -1.0 415.010573 -1.054736
sounding_135_051       61.2236   -8.6427   -1.0 414.890660 -0.132661
sounding_135_052       61.3075   -8.2165   -1.0 414.941954 -0.613074
sounding_135_053       61.3902   -7.7883   -1.0 414.992978  1.617528
sounding_135_054       61.4717   -7.3582   -1.0 415.036178  1.818692
sounding_135_055       61.5520   -6.9260   -1.0 415.075820  0.320033
sounding_135_056       61.6310   -6.4918   -1.0 415.122685  0.304117
sounding_135_057       61.7087   -6.0557   -1.0 415.168548  0.215246
sounding_135_058       61.7852   -5.6175   -1.0 415.189157  0.758481
sounding_135_059       61.8605   -5.1776   -1.0 415.162170 -0.591080
sounding_135_060       61.9344   -4.7357   -1.0 415.084227  0.551147
sounding_135_061       62.0071   -4.2918   -1.0 414.986265  0.814487
sounding_136_052       61.5124   -8.3911   -1.0 414.904558  0.692958
sounding_136_053       61.5956   -7.9608   -1.0 414.960110 -0.559154
sounding_136_054       61.6775   -7.5285   -1.0 415.009986 -1.591769
sounding_136_055       61.7582   -7.0941   -1.0 415.049901  0.840083
sounding_136_056       61.8376   -6.6578   -1.0 415.088214 -0.533303
sounding_136_057       61.9158   -6.2194   -1.0 415.133073  3.150483
sounding_136_058       61.9926   -5.7790   -1.0 415.174293  0.809780
sounding_136_059       62.0683   -5.3367   -1.0 415.190712  0.009454
sounding_136_060       62.1426   -4.8924   -1.0 415.154231 -0.595877
sounding_136_061       62.2157   -4.4462   -1.0 415.063704 -0.782568
sounding_136_062       62.2874   -3.9982   -1.0 414.958081 -1.255009
sounding_137_052       61.7170   -8.5678   -1.0 414.868821 -0.825031
sounding_137_053       61.8006   -8.1354   -1.0 414.926997  1.095480
sounding_137_054       61.8829   -7.7009   -1.0 414.985979 -1.242764
sounding_137_055       61.9640   -7.2643   -1.0 415.028440 -0.440546
sounding_137_056       62.0438   -6.8257   -1.0 415.057370 -1.638048
sounding_137_057       62.1224   -6.3850   -1.0 415.100617 -0.269120
sounding_137_058       62.1997   -5.9424   -1.0 415.147476 -0.459379
sounding_137_059       62.2758   -5.4977   -1.0 415.179775  0.387239
sounding_137_060       62.3505   -5.0511   -1.0 415.185448  1.550450
sounding_137_061       62.4239   -4.6025   -1.0 415.137800 -0.567557
sounding_137_062       62.4961   -4.1520   -1.0 415.040115 -0.248153
sounding_137_063       62.5669   -3.6996   -1.0 414.934808 -0.155520
sounding_138_053       62.0052   -8.3119   -1.0 414.884540  0.157635
sounding_138_054       62.0880   -7.8753   -1.0 414.951895  1.353193
sounding_138_055       62.1695   -7.4365   -1.0 415.001808 -1.359694
sounding_138_056       62.2498   -6.9957   -1.0 415.038013  0.761901
sounding_138_057       62.3288   -6.5528   -1.0 415.088746  0.622578
sounding_138_058       62.4065   -6.1078   -1.0 415.134564  0.539675
sounding_138_059       62.4829   -5.6608   -1.0 415.162656  1.319108
sounding_138_060       62.5581   -5.2118   -1.0 415.181575 -0.419953
