sounding_096_041       52.2900   -6.5658   -1.0 415.419912  0.344824
sounding_097_040       52.4193   -7.0414   -1.0 415.518787 -1.400889
sounding_097_041       52.5001   -6.6971   -1.0 415.376385 -1.338209
sounding_097_042       52.5799   -6.3515   -1.0 415.288625 -2.305599
sounding_098_041       52.7100   -6.8296   -1.0 415.345879  1.248041
sounding_098_042       52.7902   -6.4826   -1.0 415.257586  0.223234
sounding_098_043       52.8693   -6.1343   -1.0 415.285091  0.974633
sounding_099_041       52.9198   -6.9634   -1.0 415.385655 -0.526330
sounding_099_042       53.0003   -6.6149   -1.0 415.379108 -0.128659
sounding_103_045       54.0793   -6.0868   -1.0 415.468311  0.221865
sounding_104_042       54.0485   -7.2962   -1.0 415.633889 -0.362547
sounding_104_045       54.2897   -6.2212   -1.0 415.576951  1.559995
sounding_104_046       54.3680   -5.8602   -1.0 415.551174  1.172048
sounding_105_043       54.3394   -7.0780   -1.0 415.791688 -0.291976
sounding_105_044       54.4202   -6.7181   -1.0 415.797553  0.083255
sounding_105_045       54.4999   -6.3570   -1.0 415.763045  0.792926
sounding_105_046       54.5786   -5.9944   -1.0 415.709656 -0.320031
sounding_106_045       54.7099   -6.4940   -1.0 415.849335  0.908877
sounding_106_046       54.7890   -6.1300   -1.0 415.833233 -0.426569
sounding_107_046       54.9993   -6.2669   -1.0 415.837771  1.099788
sounding_109_043       55.1753   -7.6469   -1.0 415.582059 -1.419460
sounding_110_047       55.7082   -6.3141   -1.0 415.664213  0.291290
sounding_115_053       57.2206   -4.7211   -1.0 415.706042 -0.866865
sounding_116_050       57.2026   -6.0272   -1.0 415.999088  2.126932
sounding_116_054       57.5055   -4.4665   -1.0 415.642541  0.724032
sounding_116_055       57.5784   -4.0726   -1.0 415.655333  0.006359
sounding_117_050       57.4122   -6.1719   -1.0 416.042265  0.805035
