sounding_153_032       62.8571  -20.4821   -1.0 412.618012 -1.151639
sounding_154_026       62.3267  -23.1560   -1.0 413.132510  0.405241
sounding_154_027       62.4489  -22.7600   -1.0 413.037929  0.341068
sounding_154_037       63.6115  -18.6421   -1.0 411.924003  0.478837
sounding_155_024       62.2608  -24.2074   -1.0 412.947601  0.762052
sounding_155_025       62.3857  -23.8160   -1.0 412.872894  0.891750
sounding_155_026       62.5096  -23.4217   -1.0 412.809412 -1.252214
sounding_155_027       62.6324  -23.0246   -1.0 412.754071  0.467704
sounding_155_028       62.7542  -22.6245   -1.0 412.694937 -0.347016
sounding_155_037       63.8007  -18.8925   -1.0 411.950779  0.411135
sounding_155_038       63.9113  -18.4631   -1.0 411.856162 -0.928713
sounding_156_023       62.3155  -24.8679   -1.0 412.677770  0.311676
sounding_156_024       62.4420  -24.4783   -1.0 412.612980 -1.517575
sounding_156_025       62.5675  -24.0858   -1.0 412.565597 -0.696541
sounding_156_026       62.6920  -23.6904   -1.0 412.531978  1.028581
sounding_156_027       62.8154  -23.2921   -1.0 412.498709 -0.522277
sounding_156_028       62.9377  -22.8908   -1.0 412.451088 -1.465881
sounding_156_037       63.9893  -19.1458   -1.0 411.956653  0.366817
sounding_156_038       64.1005  -18.7148   -1.0 411.886672 -0.958764
sounding_156_039       64.2105  -18.2808   -1.0 411.848827  0.077033
sounding_157_025       62.7487  -24.3585   -1.0 412.348002 -0.877038
sounding_157_026       62.8737  -23.9620   -1.0 412.319217  0.986861
sounding_157_027       62.9977  -23.5625   -1.0 412.275724 -1.878116
sounding_157_028       63.1206  -23.1600   -1.0 412.209909 -0.121894
sounding_157_038       64.2891  -18.9694   -1.0 411.868300 -0.612456
sounding_157_039       64.3997  -18.5337   -1.0 411.808351  0.512457
sounding_157_040       64.5090  -18.0949   -1.0 411.815213  0.546377
sounding_158_026       63.0549  -24.2366   -1.0 412.134960 -0.982307
sounding_158_027       63.1795  -23.8359   -1.0 412.058277 -0.781778
sounding_158_028       63.3030  -23.4322   -1.0 411.968633  1.410799
sounding_158_036       64.2515  -20.0928   -1.0 411.871389  0.654762
sounding_158_039       64.5883  -18.7897   -1.0 411.774252  1.866509
sounding_158_040       64.6983  -18.3492   -1.0 411.713672 -1.436970
sounding_159_027       63.3606  -24.1123   -1.0 411.839709 -0.560269
sounding_159_028       63.4847  -23.7074   -1.0 411.746621  1.053651
sounding_159_036       64.4379  -20.3568   -1.0 411.872586  1.920182
sounding_159_037       64.5519  -19.9240   -1.0 411.833927 -0.343222
sounding_159_039       64.7764  -19.0488   -1.0 411.754591  1.090577
sounding_159_040       64.8869  -18.6065   -1.0 411.704734 -0.535004
sounding_160_037       64.7383  -20.1896   -1.0 411.799554 -0.312576
sounding_160_038       64.8517  -19.7519   -1.0 411.736677 -0.372849
sounding_161_030       64.0937  -23.4431   -1.0 411.620722 -0.063063
sounding_161_037       64.9241  -20.4583   -1.0 411.741705 -0.426069
sounding_161_038       65.0381  -20.0190   -1.0 411.707600 -0.876303
sounding_162_036       64.9935  -21.1680   -1.0 411.741232  0.437571
sounding_162_037       65.1093  -20.7304   -1.0 411.714387  1.397697
sounding_162_038       65.2239  -20.2894   -1.0 411.713653 -0.702320
sounding_163_035       65.0600  -21.8808   -1.0 411.799208 -1.261001
sounding_163_036       65.1775  -21.4449   -1.0 411.756123 -2.502770
sounding_163_037       65.2939  -21.0057   -1.0 411.725636 -0.528695
sounding_163_049       66.5947  -15.4733   -1.0 412.726862  0.246780
sounding_164_035       65.2428  -22.1626   -1.0 411.802382  0.019950
sounding_164_036       65.3609  -21.7252   -1.0 411.766489 -0.573099
sounding_165_035       65.4249  -22.4477   -1.0 411.792649 -0.286899
sounding_165_036       65.5437  -22.0088   -1.0 411.765693 -0.259185
