sounding_158_012       61.2052  -29.5349   -1.0 409.918353  0.177585
sounding_158_018       62.0214  -27.3344   -1.0 409.928187 -1.223559
sounding_158_019       62.1541  -26.9575   -1.0 409.972829  0.365345
sounding_158_020       62.2858  -26.5777   -1.0 410.010372  1.148407
sounding_159_014       61.6544  -29.1012   -1.0 409.814870  0.818430
sounding_159_015       61.7915  -28.7352   -1.0 409.823126 -0.090764
sounding_159_019       62.3305  -27.2420   -1.0 409.979583 -0.062487
sounding_159_020       62.4628  -26.8613   -1.0 410.017826 -0.105638
sounding_160_011       61.4085  -30.4750   -1.0 409.945379  1.121477
sounding_160_014       61.8272  -29.3924   -1.0 409.831369  0.143292
sounding_160_016       62.1017  -28.6561   -1.0 409.887797 -1.869429
sounding_160_021       62.7711  -26.7634   -1.0 410.060145  0.623392
sounding_160_022       62.9020  -26.3758   -1.0 410.065151  0.476564
sounding_161_011       61.5788  -30.7709   -1.0 409.906612 -0.266196
sounding_161_013       61.8600  -30.0509   -1.0 409.838801  0.826133
sounding_161_019       62.6814  -27.8199   -1.0 409.989447  0.257069
sounding_161_020       62.8149  -27.4376   -1.0 410.047505  1.013745
sounding_161_021       62.9474  -27.0521   -1.0 410.080328 -0.803648
sounding_162_016       62.4476  -29.2447   -1.0 409.893561 -0.086392
sounding_162_017       62.5847  -28.8707   -1.0 409.898408  0.570373
sounding_162_018       62.7207  -28.4936   -1.0 409.938723  0.998455
sounding_162_019       62.8558  -28.1135   -1.0 410.008941  1.094000
sounding_162_020       62.9900  -27.7303   -1.0 410.072892  0.930895
sounding_162_021       63.1231  -27.3439   -1.0 410.096069 -0.174009
sounding_162_022       63.2552  -26.9545   -1.0 410.085942 -0.993432
sounding_162_023       63.3863  -26.5619   -1.0 410.073432 -1.014130
sounding_163_013       62.2010  -30.6493   -1.0 409.878440 -1.465175
sounding_163_015       62.4810  -29.9152   -1.0 409.878948 -0.312796
sounding_163_016       62.6196  -29.5435   -1.0 409.864056  1.102618
sounding_163_017       62.7572  -29.1688   -1.0 409.887058  1.560723
sounding_163_018       62.8939  -28.7910   -1.0 409.953302 -1.565151
sounding_163_019       63.0296  -28.4101   -1.0 410.035585 -0.708097
sounding_163_020       63.1644  -28.0260   -1.0 410.086583 -1.140723
sounding_163_021       63.2981  -27.6389   -1.0 410.090708 -1.110036
sounding_163_022       63.4308  -27.2486   -1.0 410.078248  0.227696
sounding_164_015       62.6517  -30.2177   -1.0 409.834028  0.353565
sounding_164_016       62.7909  -29.8454   -1.0 409.841071 -0.060448
sounding_164_017       62.9291  -29.4700   -1.0 409.901660 -0.335549
sounding_164_018       63.0664  -29.0915   -1.0 409.987925 -0.891462
sounding_164_019       63.2028  -28.7098   -1.0 410.055130  0.527726
sounding_164_020       63.3381  -28.3250   -1.0 410.076553  0.975926
sounding_164_021       63.4724  -27.9369   -1.0 410.070970  1.072602
sounding_164_023       63.7381  -27.1514   -1.0 410.098381 -1.732298
sounding_165_013       62.5392  -31.2598   -1.0 409.846332 -0.408415
sounding_165_014       62.6809  -30.8931   -1.0 409.812847  0.648012
sounding_165_015       62.8216  -30.5233   -1.0 409.793812  0.898271
sounding_165_016       62.9615  -30.1504   -1.0 409.845904 -0.507291
sounding_165_017       63.1003  -29.7743   -1.0 409.945647  0.482250
sounding_165_018       63.2383  -29.3951   -1.0 410.025088  0.383371
sounding_165_019       63.3752  -29.0127   -1.0 410.051627 -0.793998
sounding_165_020       63.5111  -28.6271   -1.0 410.048177  0.011789
sounding_165_021       63.6461  -28.2383   -1.0 410.050417 -0.502727
sounding_166_014       62.8495  -31.2024   -1.0 409.759134  0.710874
sounding_166_015       62.9909  -30.8320   -1.0 409.770854 -2.708142
sounding_166_016       63.1313  -30.4585   -1.0 409.869621 -1.054473
sounding_166_017       63.2708  -30.0818   -1.0 409.993596 -0.824840
sounding_166_018       63.4094  -29.7019   -1.0 410.047618  0.179695
sounding_166_019       63.5469  -29.3188   -1.0 410.035651 -0.299229
sounding_166_020       63.6835  -28.9324   -1.0 410.019358 -0.272947
sounding_166_021       63.8191  -28.5428   -1.0 410.033252  0.678641
sounding_167_016       63.3005  -30.7698   -1.0 409.885340  0.895309
