sounding_108_005       51.1358  -20.2320   -1.0 412.582592 -1.604659
sounding_109_005       51.3273  -20.4202   -1.0 412.605141  0.299342
sounding_109_006       51.4450  -20.1132   -1.0 412.471907 -0.430121
sounding_110_005       51.5185  -20.6100   -1.0 412.643826  1.657527
sounding_110_006       51.6367  -20.3021   -1.0 412.491100 -1.028645
sounding_110_007       51.7541  -19.9927   -1.0 412.337517 -0.691160
sounding_111_005       51.7095  -20.8013   -1.0 412.735184  0.756932
sounding_111_006       51.8281  -20.4927   -1.0 412.540771  0.192172
sounding_111_007       51.9460  -20.1824   -1.0 412.385234 -0.376013
sounding_111_008       52.0630  -19.8706   -1.0 412.276234  2.229821
sounding_112_005       51.9000  -20.9943   -1.0 412.886271  0.182105
sounding_112_006       52.0192  -20.6849   -1.0 412.785986 -1.713260
sounding_112_007       52.1376  -20.3738   -1.0 412.659359 -1.588025
sounding_112_008       52.2551  -20.0611   -1.0 412.508680 -1.570141
sounding_112_009       52.3719  -19.7467   -1.0 412.350404 -1.153207
sounding_113_005       52.0903  -21.1890   -1.0 412.915765 -0.549703
sounding_113_006       52.2100  -20.8787   -1.0 413.051723  0.219070
sounding_113_007       52.3289  -20.5668   -1.0 413.084738 -0.854590
sounding_113_008       52.4469  -20.2533   -1.0 412.911919  0.350793
sounding_113_009       52.5641  -19.9381   -1.0 412.607489  0.193648
sounding_113_010       52.6805  -19.6212   -1.0 412.333011  0.276367
sounding_114_005       52.2803  -21.3852   -1.0 412.671242  1.089261
sounding_114_006       52.4004  -21.0742   -1.0 413.046426 -1.712193
sounding_114_007       52.5198  -20.7615   -1.0 413.326023 -0.543155
sounding_114_008       52.6384  -20.4471   -1.0 413.261955  1.636980
sounding_114_009       52.7561  -20.1310   -1.0 412.859313  0.491867
sounding_114_010       52.8730  -19.8133   -1.0 412.462688 -0.856078
sounding_115_005       52.4699  -21.5832   -1.0 412.322028  1.273422
sounding_115_006       52.5906  -21.2714   -1.0 412.794636 -0.168162
sounding_115_007       52.7104  -20.9578   -1.0 413.265077  0.389413
sounding_115_008       52.8295  -20.6426   -1.0 413.378595 -0.285680
sounding_115_009       52.9477  -20.3257   -1.0 413.023746  0.169915
sounding_115_010       53.0651  -20.0071   -1.0 412.585041  0.867931
sounding_115_013       53.4121  -19.0410   -1.0 411.863379 -0.610753
sounding_116_005       52.6591  -21.7828   -1.0 412.114157 -0.999064
