sounding_014_092       36.7654   14.6367   -1.0 412.098350 -1.282033
sounding_014_093       36.7810   14.9082   -1.0 412.141977  0.025307
sounding_015_092       36.9829   14.6167   -1.0 412.255687  0.891109
sounding_015_093       36.9986   14.8892   -1.0 412.127074  0.271526
sounding_015_094       37.0134   15.1619   -1.0 412.025075  0.561944
sounding_016_092       37.2007   14.5965   -1.0 412.719217 -0.186532
sounding_016_093       37.2164   14.8701   -1.0 412.382450  1.494569
sounding_016_094       37.2313   15.1437   -1.0 412.165558 -0.729458
sounding_017_092       37.4186   14.5762   -1.0 413.320349  1.605963
sounding_017_093       37.4344   14.8508   -1.0 412.856549  0.310209
sounding_018_093       37.6525   14.8313   -1.0 413.340379  0.181604
sounding_018_094       37.6676   15.1071   -1.0 412.793583 -1.549981
sounding_019_093       37.8708   14.8117   -1.0 413.558836  1.088218
sounding_019_094       37.8860   15.0885   -1.0 413.073116  2.008537
sounding_019_097       37.9263   15.9196   -1.0 412.423533 -0.296264
sounding_020_093       38.0894   14.7920   -1.0 413.723142  0.739303
sounding_020_094       38.1045   15.0698   -1.0 413.298408  0.368286
sounding_020_095       38.1189   15.3477   -1.0 412.625834 -1.587678
sounding_020_096       38.1324   15.6258   -1.0 412.215951 -0.950295
sounding_020_097       38.1451   15.9040   -1.0 412.283675 -0.806940
sounding_020_098       38.1570   16.1824   -1.0 412.559784  0.775611
sounding_021_097       38.3640   15.8884   -1.0 412.235816  0.118089
sounding_021_098       38.3760   16.1678   -1.0 412.427074  1.569251
sounding_021_099       38.3870   16.4473   -1.0 412.483494 -0.351306
sounding_022_098       38.5951   16.1531   -1.0 412.389217  0.512533
sounding_022_099       38.6063   16.4337   -1.0 412.311134 -0.430938
sounding_023_099       38.8256   16.4199   -1.0 412.210396 -0.689893
sounding_024_098       39.0339   16.1233   -1.0 412.461468  0.206655
sounding_024_099       39.0452   16.4060   -1.0 412.092296 -0.684556
sounding_024_100       39.0556   16.6889   -1.0 411.696222 -0.148836
sounding_024_101       39.0651   16.9719   -1.0 411.482221 -1.201198
sounding_025_098       39.2536   16.1083   -1.0 412.442821  0.838350
sounding_025_099       39.2649   16.3921   -1.0 411.943594 -1.789175
sounding_025_100       39.2753   16.6760   -1.0 411.503858  0.897182
sounding_025_101       39.2849   16.9601   -1.0 411.327876 -0.662468
sounding_026_098       39.4734   16.0931   -1.0 412.463199  2.880874
sounding_026_099       39.4848   16.3780   -1.0 411.964834 -0.000837
sounding_026_100       39.4953   16.6631   -1.0 411.518514 -0.146497
sounding_027_098       39.6934   16.0778   -1.0 412.676193  2.457712
sounding_027_099       39.7048   16.3638   -1.0 412.233418  1.700232
sounding_028_097       39.9013   15.7753   -1.0 413.184879  0.654524
sounding_028_098       39.9136   16.0623   -1.0 412.979275 -0.025147
sounding_028_099       39.9250   16.3495   -1.0 412.674258  0.377838
sounding_028_105       39.9755   18.0746   -1.0 411.627016  0.977291
sounding_029_096       40.1083   15.4706   -1.0 413.686365  0.058767
sounding_029_097       40.1215   15.7586   -1.0 413.374175  0.605885
sounding_029_098       40.1339   16.0468   -1.0 413.245225 -0.953979
sounding_029_099       40.1454   16.3351   -1.0 413.047488  0.008529
sounding_029_100       40.1560   16.6235   -1.0 412.656662  0.552661
sounding_029_105       40.1961   18.0670   -1.0 411.356126 -1.002011
sounding_030_096       40.3286   15.4526   -1.0 413.880038  0.435301
sounding_030_097       40.3419   15.7418   -1.0 413.461047 -0.922132
sounding_030_098       40.3543   16.0311   -1.0 413.402596  0.183261
sounding_030_099       40.3659   16.3206   -1.0 413.352674  2.311329
sounding_030_100       40.3766   16.6101   -1.0 412.972040  0.662342
sounding_030_103       40.4033   17.4794   -1.0 411.605191 -1.435609
sounding_030_104       40.4105   17.7693   -1.0 411.281493  1.112558
sounding_030_105       40.4168   18.0594   -1.0 411.039156 -0.771293
sounding_031_096       40.5491   15.4346   -1.0 413.890531 -0.134909
sounding_031_097       40.5624   15.7249   -1.0 413.483038  1.039595
sounding_031_098       40.5749   16.0154   -1.0 413.417832  0.908177
sounding_031_099       40.5865   16.3059   -1.0 413.352045 -0.127907
