sounding_014_092       36.7654   14.6367   -1.0 417.039291 -0.928901
sounding_014_093       36.7810   14.9082   -1.0 416.993945  0.586384
sounding_015_092       36.9829   14.6167   -1.0 416.962618 -1.252233
sounding_015_093       36.9986   14.8892   -1.0 416.877343 -0.136640
sounding_015_094       37.0134   15.1619   -1.0 416.862363 -1.417485
sounding_016_092       37.2007   14.5965   -1.0 416.855460  0.318250
sounding_016_093       37.2164   14.8701   -1.0 416.769751 -1.102743
sounding_016_094       37.2313   15.1437   -1.0 416.785919 -1.199413
sounding_017_092       37.4186   14.5762   -1.0 416.767692  0.812786
sounding_017_093       37.4344   14.8508   -1.0 416.690491 -0.409585
sounding_018_093       37.6525   14.8313   -1.0 416.650792 -0.054568
sounding_018_094       37.6676   15.1071   -1.0 416.696851  0.547021
sounding_020_093       38.0894   14.7920   -1.0 416.853208  0.843824
sounding_020_094       38.1045   15.0698   -1.0 416.805398 -0.299821
sounding_020_098       38.1570   16.1824   -1.0 416.646578  0.959006
sounding_021_097       38.3640   15.8884   -1.0 416.582238  0.991121
sounding_021_098       38.3760   16.1678   -1.0 416.544054  1.478351
sounding_021_099       38.3870   16.4473   -1.0 416.651544 -1.172978
sounding_022_098       38.5951   16.1531   -1.0 416.527141  0.140798
sounding_022_099       38.6063   16.4337   -1.0 416.584999 -0.115032
sounding_023_099       38.8256   16.4199   -1.0 416.516445  0.038392
sounding_024_098       39.0339   16.1233   -1.0 416.537487 -0.051456
sounding_024_099       39.0452   16.4060   -1.0 416.446060  0.430290
sounding_024_100       39.0556   16.6889   -1.0 416.571121 -1.203827
sounding_024_101       39.0651   16.9719   -1.0 416.782973 -0.773945
sounding_025_098       39.2536   16.1083   -1.0 416.526576 -1.076054
sounding_025_099       39.2649   16.3921   -1.0 416.424733 -0.417716
sounding_025_100       39.2753   16.6760   -1.0 416.504452  1.076679
sounding_025_101       39.2849   16.9601   -1.0 416.686993 -1.006348
sounding_026_098       39.4734   16.0931   -1.0 416.535605 -0.171039
sounding_026_099       39.4848   16.3780   -1.0 416.489328  0.970767
sounding_026_100       39.4953   16.6631   -1.0 416.563116  0.318614
sounding_027_098       39.6934   16.0778   -1.0 416.531787  0.659646
sounding_027_099       39.7048   16.3638   -1.0 416.549971 -0.149914
sounding_028_097       39.9013   15.7753   -1.0 416.528855 -0.674311
sounding_028_105       39.9755   18.0746   -1.0 416.447559 -0.662898
sounding_029_096       40.1083   15.4706   -1.0 416.518783  1.484938
sounding_029_097       40.1215   15.7586   -1.0 416.360446  2.145636
sounding_029_100       40.1560   16.6235   -1.0 416.481194  1.025196
sounding_029_105       40.1961   18.0670   -1.0 416.395094  0.443337
sounding_030_096       40.3286   15.4526   -1.0 416.356231  0.298864
sounding_030_097       40.3419   15.7418   -1.0 416.084110  0.407772
sounding_030_098       40.3543   16.0311   -1.0 415.961291 -0.404561
sounding_030_099       40.3659   16.3206   -1.0 416.138590 -0.625210
sounding_030_100       40.3766   16.6101   -1.0 416.380597 -0.407694
sounding_030_103       40.4033   17.4794   -1.0 416.369081  1.610110
sounding_030_104       40.4105   17.7693   -1.0 416.330162 -0.791719
sounding_030_105       40.4168   18.0594   -1.0 416.350116  0.068081
sounding_031_096       40.5491   15.4346   -1.0 416.188899  0.439531
sounding_031_097       40.5624   15.7249   -1.0 415.840301  1.334310
sounding_031_098       40.5749   16.0154   -1.0 415.737729 -0.420432
sounding_031_099       40.5865   16.3059   -1.0 415.986087 -0.063714
sounding_031_100       40.5973   16.5967   -1.0 416.284865 -0.390024
sounding_031_101       40.6071   16.8875   -1.0 416.350283  2.280698
sounding_031_102       40.6161   17.1784   -1.0 416.298321 -0.460294
sounding_031_103       40.6242   17.4694   -1.0 416.254937  0.290118
sounding_031_104       40.6314   17.7605   -1.0 416.261341 -1.584776
sounding_032_097       40.7831   15.7078   -1.0 415.824085 -0.662495
sounding_032_098       40.7957   15.9994   -1.0 415.787812 -0.012455
sounding_032_099       40.8073   16.2912   -1.0 416.015164  0.964861
sounding_032_100       40.8181   16.5831   -1.0 416.250580 -0.546560
sounding_032_101       40.8280   16.8750   -1.0 416.279621 -0.162118
sounding_032_102       40.8370   17.1671   -1.0 416.224309 -0.285128
sounding_032_103       40.8451   17.4593   -1.0 416.204318 -0.338433
sounding_033_097       41.0040   15.6906   -1.0 416.014187  0.187349
sounding_033_098       41.0166   15.9834   -1.0 416.058055  1.129106
sounding_033_099       41.0283   16.2763   -1.0 416.185141  1.873125
sounding_033_100       41.0391   16.5693   -1.0 416.290251  0.736873
sounding_033_101       41.0490   16.8625   -1.0 416.285752 -1.207267
sounding_034_097       41.2249   15.6733   -1.0 416.239750  1.801956
sounding_034_098       41.2376   15.9672   -1.0 416.282765 -0.722827
sounding_034_099       41.2494   16.2613   -1.0 416.304838 -1.032580
sounding_035_098       41.4588   15.9509   -1.0 416.319310 -0.114698
sounding_036_098       41.6801   15.9345   -1.0 416.260691  0.498222
sounding_037_098       41.9015   15.9179   -1.0 416.208108 -0.337706
sounding_039_108       42.4242   18.8900   -1.0 415.528517  0.861088
sounding_040_106       42.6377   18.2812   -1.0 415.628877  2.068515
sounding_040_107       42.6425   18.5833   -1.0 415.327658  0.083484
sounding_040_108       42.6464   18.8854   -1.0 414.976455  0.384218
sounding_040_109       42.6493   19.1876   -1.0 414.752799  0.590598
sounding_041_104       42.8477   17.6676   -1.0 415.532290  1.200833
sounding_041_105       42.8543   17.9708   -1.0 415.370431 -1.895429
sounding_041_106       42.8600   18.2741   -1.0 415.115957 -0.444270
sounding_041_107       42.8648   18.5774   -1.0 414.766223 -0.331057
sounding_041_108       42.8687   18.8808   -1.0 414.444957  1.307868
sounding_041_109       42.8716   19.1843   -1.0 414.301748  0.255988
