sounding_006_130       35.0525   24.8454   -1.0 416.387412  1.673995
sounding_006_131       35.0377   25.1092   -1.0 416.303410 -0.384107
sounding_006_132       35.0222   25.3728   -1.0 416.148961 -0.917652
sounding_007_126       35.3199   23.8029   -1.0 416.327342 -2.526322
sounding_007_127       35.3082   24.0681   -1.0 416.367092 -1.075223
sounding_007_128       35.2958   24.3332   -1.0 416.402976  0.001870
sounding_007_129       35.2825   24.5981   -1.0 416.404229  1.322405
sounding_007_130       35.2685   24.8630   -1.0 416.353447  0.366897
sounding_007_131       35.2537   25.1277   -1.0 416.251758  0.610943
sounding_007_132       35.2382   25.3922   -1.0 416.124096  0.997497
sounding_007_133       35.2218   25.6567   -1.0 415.923404  0.758387
sounding_008_126       35.5364   23.8167   -1.0 416.250471  0.491670
sounding_008_127       35.5247   24.0829   -1.0 416.289610 -1.467648
sounding_019_126       37.9309   23.9761   -1.0 415.822184 -0.092065
sounding_020_126       38.1497   23.9913   -1.0 415.779164  0.010411
sounding_021_126       38.3686   24.0066   -1.0 415.746606 -0.347765
sounding_021_135       38.2267   26.5153   -1.0 416.503691  0.082376
sounding_022_126       38.5877   24.0219   -1.0 415.706727  1.262812
sounding_022_133       38.4827   25.9818   -1.0 416.330792 -1.676900
sounding_022_135       38.4452   26.5402   -1.0 416.457709 -0.008230
sounding_023_136       38.6437   26.8454   -1.0 416.358037 -1.219404
sounding_025_133       39.1396   26.0513   -1.0 415.927296 -0.070141
sounding_025_134       39.1210   26.3338   -1.0 416.033447  0.709509
sounding_025_136       39.0813   26.8984   -1.0 416.127452 -0.762076
sounding_026_136       39.3003   26.9252   -1.0 416.072048 -0.389424
sounding_027_134       39.5596   26.3833   -1.0 415.848556  1.193140
sounding_027_136       39.5195   26.9522   -1.0 416.068680 -0.685630
sounding_028_134       39.7791   26.4083   -1.0 415.832029 -0.276682
sounding_028_135       39.7594   26.6939   -1.0 415.963087  0.710284
sounding_028_136       39.7388   26.9794   -1.0 416.087929 -0.336862
sounding_029_134       39.9988   26.4335   -1.0 415.832552 -0.175547
sounding_029_135       39.9790   26.7203   -1.0 415.972299 -1.134417
sounding_029_136       39.9583   27.0068   -1.0 416.094771 -0.364693
sounding_029_137       39.9368   27.2932   -1.0 416.178925  0.685124
sounding_030_134       40.2186   26.4589   -1.0 415.800731  0.366747
sounding_030_135       40.1987   26.7468   -1.0 415.931976  1.311377
sounding_030_136       40.1779   27.0344   -1.0 416.066269 -0.187196
sounding_030_137       40.1563   27.3219   -1.0 416.178346  0.222020
sounding_031_134       40.4386   26.4845   -1.0 415.732899  0.359592
sounding_031_135       40.4186   26.7735   -1.0 415.851432 -1.419817
sounding_031_136       40.3977   27.0623   -1.0 416.023018 -1.075152
sounding_032_133       40.6779   26.2200   -1.0 415.684776 -0.681106
sounding_032_134       40.6587   26.5103   -1.0 415.674057  1.419199
sounding_032_135       40.6386   26.8005   -1.0 415.775151 -0.669267
sounding_032_136       40.6176   27.0904   -1.0 415.965265 -0.201599
sounding_033_128       40.9816   24.7846   -1.0 415.782608 -0.277942
