sounding_005_043       33.1592    2.2230   -1.0 413.748438 -0.974158
sounding_005_044       33.2105    2.4719   -1.0 413.686700 -0.541999
sounding_005_045       33.2611    2.7212   -1.0 413.631062  0.695542
sounding_005_046       33.3110    2.9710   -1.0 413.584273  1.097383
sounding_005_047       33.3602    3.2212   -1.0 413.545530 -1.598309
sounding_005_048       33.4087    3.4718   -1.0 413.518184  0.409871
sounding_005_049       33.4565    3.7227   -1.0 413.506697 -1.366130
sounding_005_050       33.5036    3.9741   -1.0 413.506705 -0.705975
sounding_005_051       33.5500    4.2258   -1.0 413.515076  1.067260
sounding_005_052       33.5956    4.4779   -1.0 413.526197 -0.178835
sounding_005_053       33.6405    4.7304   -1.0 413.525891 -0.934566
sounding_006_043       33.3675    2.1611   -1.0 413.858965  1.007404
sounding_006_044       33.4190    2.4108   -1.0 413.776467 -2.369545
sounding_006_045       33.4699    2.6610   -1.0 413.708494  1.398755
sounding_006_046       33.5200    2.9115   -1.0 413.647332 -1.020309
sounding_006_047       33.5694    3.1625   -1.0 413.601209 -0.205257
sounding_006_048       33.6181    3.4139   -1.0 413.586429 -1.649101
sounding_006_049       33.6661    3.6656   -1.0 413.607538  0.201997
sounding_006_050       33.7134    3.9179   -1.0 413.648279 -0.049131
sounding_006_051       33.7600    4.1704   -1.0 413.667486 -0.099816
sounding_006_052       33.8059    4.4234   -1.0 413.643674  1.175440
sounding_006_053       33.8510    4.6767   -1.0 413.600274 -0.146484
sounding_006_054       33.8954    4.9304   -1.0 413.566542 -0.331071
sounding_007_044       33.6277    2.3493   -1.0 413.885012 -1.224662
sounding_007_045       33.6788    2.6002   -1.0 413.817475 -0.389868
sounding_007_046       33.7291    2.8516   -1.0 413.763752  1.219443
sounding_007_047       33.7788    3.1034   -1.0 413.703610 -0.472511
sounding_007_048       33.8277    3.3556   -1.0 413.678192  0.307512
sounding_007_049       33.8759    3.6082   -1.0 413.695206 -0.269850
sounding_007_050       33.9234    3.8612   -1.0 413.719947  0.183007
sounding_007_051       33.9702    4.1146   -1.0 413.709573 -1.223043
sounding_007_052       34.0163    4.3684   -1.0 413.658463 -1.182828
sounding_007_053       34.0617    4.6226   -1.0 413.591360  0.181891
sounding_007_054       34.1063    4.8771   -1.0 413.546259  1.618329
sounding_008_044       33.8366    2.2873   -1.0 414.059233  0.796866
sounding_008_045       33.8879    2.5391   -1.0 413.985413 -1.185411
sounding_008_046       33.9385    2.7913   -1.0 413.920308 -2.466754
sounding_008_047       33.9883    3.0439   -1.0 413.842990 -1.222857
sounding_008_048       34.0375    3.2969   -1.0 413.797526 -0.412922
sounding_008_049       34.0859    3.5503   -1.0 413.802674  0.849657
sounding_008_050       34.1336    3.8042   -1.0 413.802562  0.245017
sounding_008_051       34.1806    4.0584   -1.0 413.773395  0.996793
sounding_008_052       34.2269    4.3130   -1.0 413.706708 -0.510011
sounding_008_053       34.2724    4.5681   -1.0 413.626630 -0.077413
sounding_008_054       34.3173    4.8235   -1.0 413.562772  1.357844
sounding_008_055       34.3614    5.0793   -1.0 413.520623 -1.038386
sounding_009_045       34.0971    2.4775   -1.0 414.195119 -0.446433
sounding_009_046       34.1479    2.7305   -1.0 414.104114  0.289896
sounding_009_047       34.1980    2.9840   -1.0 414.003486 -0.060768
sounding_009_048       34.2474    3.2378   -1.0 413.944420 -1.767762
sounding_009_049       34.2961    3.4921   -1.0 413.933575  0.430921
sounding_009_050       34.3440    3.7468   -1.0 413.926830  0.264240
sounding_009_051       34.3912    4.0019   -1.0 413.889552 -1.557074
sounding_009_052       34.4377    4.2573   -1.0 413.826233 -1.112151
sounding_009_053       34.4834    4.5132   -1.0 413.744335 -0.592020
sounding_009_054       34.5285    4.7695   -1.0 413.660822  0.483839
sounding_009_055       34.5727    5.0261   -1.0 413.591383 -0.547580
sounding_010_045       34.3066    2.4155   -1.0 414.318248  0.621738
sounding_010_046       34.3576    2.6694   -1.0 414.237240  1.100549
sounding_010_047       34.4079    2.9236   -1.0 414.137668 -0.358678
sounding_010_048       34.4575    3.1783   -1.0 414.092765  1.371536
