sounding_008_005       31.3116   -7.1558   -1.0 416.708201 -0.947498
sounding_009_005       31.5097   -7.2463   -1.0 416.696122 -1.258198
sounding_009_006       31.5868   -7.0137   -1.0 416.691060  0.229966
sounding_010_005       31.7078   -7.3375   -1.0 416.641761 -0.515429
sounding_010_006       31.7853   -7.1042   -1.0 416.651019 -1.785664
sounding_011_005       31.9061   -7.4292   -1.0 416.522456 -0.682806
sounding_011_006       31.9839   -7.1953   -1.0 416.542005 -1.617894
sounding_011_007       32.0611   -6.9607   -1.0 416.560343  0.207451
sounding_012_005       32.1045   -7.5215   -1.0 416.382596  0.625323
sounding_012_006       32.1827   -7.2870   -1.0 416.403014 -0.199110
sounding_012_007       32.2602   -7.0518   -1.0 416.428023 -0.707902
sounding_012_008       32.3371   -6.8160   -1.0 416.448348  0.554913
sounding_013_005       32.3030   -7.6144   -1.0 416.270265  0.591211
sounding_013_006       32.3815   -7.3792   -1.0 416.282772  0.020870
sounding_013_007       32.4594   -7.1434   -1.0 416.303550 -0.602199
sounding_013_008       32.5366   -6.9070   -1.0 416.323652  0.493773
sounding_014_005       32.5016   -7.7079   -1.0 416.185895  0.571633
sounding_014_006       32.5804   -7.4721   -1.0 416.198021 -1.062701
sounding_014_007       32.6586   -7.2356   -1.0 416.213734  0.485209
sounding_014_008       32.7362   -6.9986   -1.0 416.226329  2.020865
sounding_014_009       32.8132   -6.7609   -1.0 416.239327  0.001505
sounding_015_005       32.7003   -7.8020   -1.0 416.093148  0.613054
sounding_015_006       32.7795   -7.5655   -1.0 416.117894  0.390132
sounding_015_007       32.8580   -7.3284   -1.0 416.134662  1.261668
sounding_015_008       32.9359   -7.0908   -1.0 416.138151 -0.551719
sounding_015_009       33.0132   -6.8525   -1.0 416.138476  1.434514
sounding_015_010       33.0899   -6.6135   -1.0 416.129202 -0.774189
sounding_016_005       32.8991   -7.8968   -1.0 415.975483  0.768762
sounding_016_006       32.9786   -7.6596   -1.0 416.014405  1.236274
sounding_016_007       33.0575   -7.4219   -1.0 416.029416 -0.089633
sounding_016_008       33.1357   -7.1835   -1.0 416.028592  0.198221
sounding_016_009       33.2133   -6.9445   -1.0 416.029491  0.861249
sounding_016_010       33.2903   -6.7050   -1.0 416.025027 -0.396689
sounding_017_005       33.0980   -7.9921   -1.0 415.835793 -1.683410
sounding_017_006       33.1778   -7.7543   -1.0 415.876304  0.741998
sounding_017_007       33.2570   -7.5159   -1.0 415.888299  0.762836
sounding_017_008       33.3356   -7.2769   -1.0 415.890264 -0.126866
sounding_017_009       33.4136   -7.0373   -1.0 415.898944  0.193867
sounding_017_010       33.4909   -6.7970   -1.0 415.911061  0.050274
sounding_017_011       33.5676   -6.5561   -1.0 415.935824 -0.410060
sounding_018_005       33.2970   -8.0880   -1.0 415.687695 -0.202887
sounding_018_006       33.3772   -7.8496   -1.0 415.713993  0.480213
sounding_018_007       33.4567   -7.6105   -1.0 415.719387 -0.467650
sounding_018_008       33.5356   -7.3709   -1.0 415.715385 -1.953826
sounding_018_009       33.6139   -7.1306   -1.0 415.732837  0.653779
sounding_018_010       33.6915   -6.8896   -1.0 415.766856  0.000316
sounding_018_011       33.7686   -6.6481   -1.0 415.803756 -0.168278
sounding_018_012       33.8449   -6.4060   -1.0 415.826721 -0.065831
sounding_019_010       33.8923   -6.9829   -1.0 415.625263 -0.218395
sounding_019_011       33.9697   -6.7407   -1.0 415.665705 -0.614154
sounding_019_012       34.0464   -6.4979   -1.0 415.685196  0.787344
sounding_020_012       34.2479   -6.5904   -1.0 415.587008 -0.842251
sounding_020_013       34.3243   -6.3463   -1.0 415.609426 -1.914140
sounding_021_013       34.5262   -6.4387   -1.0 415.559529 -0.355627
sounding_021_014       34.6023   -6.1932   -1.0 415.587812  0.384939
sounding_022_014       34.8046   -6.2855   -1.0 415.546464  1.284605
sounding_022_015       34.8803   -6.0388   -1.0 415.581325 -0.537975
sounding_023_015       35.0831   -6.1310   -1.0 415.559755 -1.463061
sounding_024_016       35.3617   -5.9750   -1.0 415.667870  0.239799
sounding_025_017       35.6403   -5.8175   -1.0 415.753026  0.393480
sounding_027_018       36.1231   -5.7511   -1.0 415.810635 -0.024284
sounding_028_018       36.3272   -5.8443   -1.0 415.808912  2.214982
sounding_028_019       36.4022   -5.5906   -1.0 415.794288  1.142776
sounding_029_017       36.4554   -6.1921   -1.0 415.858116 -0.029659
sounding_029_018       36.5314   -5.9382   -1.0 415.813538  0.974281
sounding_029_019       36.6068   -5.6837   -1.0 415.811751 -0.138842
sounding_030_017       36.6594   -6.2873   -1.0 415.901419  0.136132
sounding_030_018       36.7357   -6.0327   -1.0 415.846018 -0.149379
sounding_030_019       36.8114   -5.7774   -1.0 415.826659 -0.110477
sounding_030_020       36.8864   -5.5214   -1.0 415.840812 -1.254442
sounding_031_017       36.8634   -6.3832   -1.0 415.996885  0.160044
sounding_031_018       36.9401   -6.1278   -1.0 415.939472  1.786851
sounding_031_019       37.0161   -5.8718   -1.0 415.872694  0.926261
sounding_031_020       37.0914   -5.6150   -1.0 415.849716 -0.338937
sounding_031_021       37.1660   -5.3576   -1.0 415.851067 -0.594696
sounding_032_017       37.0675   -6.4798   -1.0 416.128556 -1.118688
sounding_032_018       37.1445   -6.2237   -1.0 416.093787  0.879937
sounding_032_019       37.2208   -5.9668   -1.0 416.014780 -1.682447
sounding_032_020       37.2965   -5.7093   -1.0 415.952101  1.752453
sounding_032_021       37.3714   -5.4511   -1.0 415.932612  0.173779
sounding_033_016       37.1937   -6.8334   -1.0 416.227664  0.372833
sounding_033_017       37.2717   -6.5771   -1.0 416.255509  1.044812
sounding_033_018       37.3490   -6.3202   -1.0 416.248361  0.132828
sounding_033_019       37.4257   -6.0626   -1.0 416.206128  0.481140
sounding_033_020       37.5016   -5.8043   -1.0 416.148491 -0.989198
sounding_033_021       37.5768   -5.5453   -1.0 416.120036  2.519214
sounding_033_022       37.6514   -5.2856   -1.0 416.110134  0.912866
sounding_034_012       37.0772   -7.9532   -1.0 416.203837  1.182092
sounding_034_013       37.1583   -7.6990   -1.0 416.244383  0.135066
sounding_034_014       37.2388   -7.4441   -1.0 416.246258  0.418825
sounding_034_015       37.3185   -7.1884   -1.0 416.249292 -1.120432
sounding_034_016       37.3976   -6.9321   -1.0 416.269822 -0.052306
sounding_034_017       37.4759   -6.6751   -1.0 416.291982 -0.708741
sounding_034_018       37.5536   -6.4174   -1.0 416.316172  0.119668
sounding_034_019       37.6305   -6.1589   -1.0 416.324898  1.302038
sounding_034_020       37.7068   -5.8999   -1.0 416.310589  0.253958
sounding_034_021       37.7824   -5.6401   -1.0 416.289702  0.176962
sounding_034_022       37.8572   -5.3796   -1.0 416.262131  1.523087
sounding_034_023       37.9314   -5.1185   -1.0 416.232654  1.361194
sounding_035_012       37.2798   -8.0556   -1.0 416.182877  0.454642
sounding_035_013       37.3612   -7.8007   -1.0 416.222602  0.787311
sounding_035_014       37.4420   -7.5450   -1.0 416.225785  0.700320
sounding_035_015       37.5221   -7.2886   -1.0 416.222275 -1.899511
sounding_035_016       37.6015   -7.0315   -1.0 416.224317 -0.399245
sounding_035_017       37.6802   -6.7737   -1.0 416.239742  0.008691
sounding_035_018       37.7582   -6.5152   -1.0 416.283470  0.024308
sounding_035_019       37.8355   -6.2560   -1.0 416.331388  0.986913
sounding_035_020       37.9121   -5.9962   -1.0 416.346337  1.977861
sounding_035_021       37.9880   -5.7356   -1.0 416.328935  0.391376
sounding_035_022       38.0632   -5.4743   -1.0 416.293702  0.820101
sounding_035_023       38.1376   -5.2124   -1.0 416.269663  0.688257
sounding_036_013       37.5642   -7.9031   -1.0 416.121485 -1.866891
sounding_036_014       37.6453   -7.6467   -1.0 416.136917  0.650163
sounding_036_015       37.7257   -7.3895   -1.0 416.140355 -0.727483
sounding_036_016       37.8055   -7.1316   -1.0 416.131684 -1.366449
sounding_036_017       37.8845   -6.8731   -1.0 416.157211 -0.160470
sounding_036_018       37.9629   -6.6138   -1.0 416.225773 -0.365940
sounding_036_019       38.0405   -6.3538   -1.0 416.286110 -1.269504
sounding_036_020       38.1174   -6.0931   -1.0 416.308699 -0.113087
sounding_036_021       38.1937   -5.8318   -1.0 416.276994  1.151795
sounding_036_022       38.2692   -5.5697   -1.0 416.237755  0.022171
sounding_036_023       38.3439   -5.3069   -1.0 416.231520 -0.953247
sounding_036_024       38.4180   -5.0435   -1.0 416.237369 -0.641611
sounding_037_013       37.7672   -8.0062   -1.0 415.998084 -0.119581
sounding_037_014       37.8487   -7.7490   -1.0 416.038228  1.141091
sounding_037_015       37.9295   -7.4911   -1.0 416.057169 -0.124795
sounding_037_016       38.0095   -7.2325   -1.0 416.050270  0.449610
sounding_037_017       38.0889   -6.9731   -1.0 416.085915  0.311900
sounding_037_018       38.1676   -6.7131   -1.0 416.158382  0.419049
sounding_037_019       38.2456   -6.4523   -1.0 416.206926  0.971209
sounding_037_020       38.3228   -6.1908   -1.0 416.228559  1.948748
sounding_037_021       38.3994   -5.9287   -1.0 416.187496  0.390562
sounding_037_022       38.4752   -5.6657   -1.0 416.156967  1.507305
sounding_037_023       38.5503   -5.4022   -1.0 416.162126 -0.451903
sounding_037_024       38.6247   -5.1379   -1.0 416.166566  1.610251
sounding_037_025       38.6983   -4.8730   -1.0 416.144743 -0.808997
sounding_038_014       38.0521   -7.8521   -1.0 415.929300 -0.411567
sounding_038_015       38.1332   -7.5934   -1.0 415.982381 -0.911855
sounding_038_016       38.2136   -7.3341   -1.0 415.992184 -1.640492
sounding_038_017       38.2933   -7.0739   -1.0 416.010545 -0.069486
sounding_038_018       38.3724   -6.8130   -1.0 416.050152 -1.439330
sounding_038_019       38.4507   -6.5515   -1.0 416.079893 -0.481718
sounding_038_020       38.5283   -6.2892   -1.0 416.092877 -0.957938
sounding_038_021       38.6051   -6.0262   -1.0 416.062262 -0.503710
sounding_038_022       38.6813   -5.7625   -1.0 416.040373  0.242735
sounding_038_023       38.7567   -5.4981   -1.0 416.037482  0.691149
sounding_038_024       38.8314   -5.2330   -1.0 416.023768 -1.109179
sounding_038_025       38.9054   -4.9672   -1.0 416.002122  0.440237
sounding_039_015       38.3370   -7.6965   -1.0 415.837029  0.321708
sounding_039_016       38.4177   -7.4363   -1.0 415.875684  1.507354
sounding_039_017       38.4978   -7.1754   -1.0 415.885801  0.342763
sounding_039_018       38.5772   -6.9138   -1.0 415.883854 -0.916362
sounding_039_019       38.6558   -6.6514   -1.0 415.876746  0.435047
sounding_040_016       38.6219   -7.5393   -1.0 415.624125 -0.740529
sounding_040_017       38.7023   -7.2776   -1.0 415.659380  0.436083
sounding_040_018       38.7820   -7.0152   -1.0 415.652036 -0.786087
sounding_048_021       40.6650   -7.0419   -1.0 414.085685  0.785909
sounding_048_022       40.7445   -6.7698   -1.0 414.126803 -1.090497
sounding_048_023       40.8233   -6.4969   -1.0 414.160329  0.419633
sounding_048_024       40.9014   -6.2233   -1.0 414.199039 -0.825813
sounding_049_022       40.9510   -6.8747   -1.0 413.999145  1.896127
sounding_049_023       41.0301   -6.6009   -1.0 414.050610 -0.018933
sounding_049_024       41.1085   -6.3264   -1.0 414.085336 -0.711050
sounding_049_025       41.1861   -6.0511   -1.0 414.119797  0.818172
sounding_049_026       41.2630   -5.7750   -1.0 414.157552 -0.116183
sounding_049_027       41.3390   -5.4981   -1.0 414.187885 -0.659223
sounding_049_028       41.4143   -5.2204   -1.0 414.214893  1.034802
sounding_049_029       41.4889   -4.9421   -1.0 414.230139  0.767391
sounding_049_030       41.5626   -4.6629   -1.0 414.227903  1.167253
sounding_049_031       41.6356   -4.3830   -1.0 414.225396  0.632807
sounding_049_032       41.7078   -4.1024   -1.0 414.219806  0.258214
sounding_050_022       41.1575   -6.9804   -1.0 413.897345  0.803232
sounding_050_023       41.2370   -6.7057   -1.0 413.932626  0.266646
sounding_050_024       41.3157   -6.4303   -1.0 413.971838 -0.490419
sounding_050_025       41.3936   -6.1540   -1.0 414.008755 -0.398543
sounding_050_026       41.4708   -5.8771   -1.0 414.037779 -1.209840
sounding_050_027       41.5472   -5.5993   -1.0 414.064230  0.562491
sounding_050_028       41.6229   -5.3207   -1.0 414.104513 -1.065696
sounding_050_029       41.6977   -5.0414   -1.0 414.136720 -0.549700
sounding_050_030       41.7718   -4.7613   -1.0 414.168938  1.195588
sounding_050_031       41.8451   -4.4805   -1.0 414.182627 -2.057389
sounding_050_032       41.9176   -4.1989   -1.0 414.181245  0.356890
sounding_050_033       41.9893   -3.9165   -1.0 414.196378 -1.065509
sounding_051_023       41.4438   -6.8113   -1.0 413.836242  0.604968
sounding_051_024       41.5228   -6.5350   -1.0 413.856562 -0.414213
sounding_051_025       41.6011   -6.2579   -1.0 413.895043 -0.082432
sounding_051_026       41.6787   -5.9799   -1.0 413.921041  0.278297
sounding_051_027       41.7554   -5.7013   -1.0 413.950832  0.107748
sounding_051_028       41.8314   -5.4218   -1.0 413.994462 -0.904152
sounding_051_029       41.9066   -5.1415   -1.0 414.040759  1.224540
sounding_051_030       41.9810   -4.8605   -1.0 414.098195 -0.564838
sounding_051_031       42.0546   -4.5787   -1.0 414.140235  0.215922
sounding_051_032       42.1274   -4.2961   -1.0 414.157716 -0.976316
sounding_051_033       42.1994   -4.0128   -1.0 414.175055  1.198815
sounding_051_034       42.2707   -3.7288   -1.0 414.199716 -0.112701
