sounding_149_107       66.9036   17.4221   -1.0 411.486330  0.088291
sounding_154_109       67.9900   18.4637   -1.0 409.921502 -0.090418
sounding_155_110       68.2077   19.0276   -1.0 409.831439  0.716978
sounding_156_110       68.4214   19.0198   -1.0 409.757606  0.840922
sounding_158_111       68.8499   19.5940   -1.0 409.767884 -2.479984
sounding_159_111       69.0626   19.5907   -1.0 409.839010  1.030032
sounding_160_112       69.2753   20.1871   -1.0 409.913346  0.483848
sounding_161_112       69.4874   20.1887   -1.0 409.940008  0.744730
sounding_161_113       69.4860   20.7934   -1.0 409.962341  0.062899
sounding_161_114       69.4828   21.3980   -1.0 409.972773  1.283103
sounding_162_113       69.6977   20.8000   -1.0 409.945318 -0.419893
