sounding_014_118       36.9068   21.7223   -1.0 414.057087  1.650445
sounding_015_118       37.1249   21.7287   -1.0 414.144258 -1.205981
sounding_016_118       37.3433   21.7352   -1.0 414.162517 -1.722698
sounding_017_118       37.5619   21.7418   -1.0 414.169935 -1.043488
sounding_018_117       37.7854   21.4714   -1.0 414.382141 -1.001891
sounding_018_118       37.7806   21.7483   -1.0 414.156780 -1.769637
sounding_018_119       37.7750   22.0252   -1.0 413.843693 -0.777265
sounding_019_117       38.0044   21.4770   -1.0 414.368409 -1.389577
sounding_019_118       37.9995   21.7550   -1.0 414.085831  0.261745
sounding_019_119       37.9939   22.0329   -1.0 413.763255  2.611779
sounding_020_114       38.2331   20.6454   -1.0 414.249119  1.391108
sounding_020_118       38.2186   21.7617   -1.0 413.985106 -0.277650
sounding_020_119       38.2129   22.0406   -1.0 413.651212 -0.290299
sounding_021_116       38.4469   21.2082   -1.0 414.507192 -0.087239
sounding_021_117       38.4428   21.4883   -1.0 414.341913 -0.778412
sounding_021_118       38.4379   21.7684   -1.0 413.933376  0.408373
sounding_021_119       38.4322   22.0485   -1.0 413.600351 -0.655302
sounding_022_116       38.6664   21.2129   -1.0 414.508989  0.177508
sounding_022_117       38.6623   21.4941   -1.0 414.327426  0.435339
sounding_022_118       38.6574   21.7752   -1.0 413.894704 -0.185438
sounding_022_119       38.6516   22.0563   -1.0 413.543525 -0.354998
sounding_023_115       38.8893   20.9352   -1.0 414.434200 -2.166680
sounding_023_116       38.8860   21.2176   -1.0 414.472074  0.273335
sounding_023_117       38.8819   21.4998   -1.0 414.273351  2.297173
sounding_023_118       38.8770   21.7821   -1.0 413.801149 -1.235272
sounding_023_119       38.8712   22.0643   -1.0 413.399811  1.745584
sounding_023_120       38.8646   22.3464   -1.0 413.391221  1.370335
sounding_024_114       39.1115   20.6554   -1.0 414.333391 -0.384239
sounding_024_115       39.1091   20.9388   -1.0 414.392478 -0.608829
sounding_024_116       39.1059   21.2223   -1.0 414.400482  1.242901
sounding_024_117       39.1018   21.5057   -1.0 414.174956 -0.941360
sounding_024_118       39.0968   21.7890   -1.0 413.679848 -1.640731
sounding_024_119       39.0910   22.0723   -1.0 413.326731  0.269747
sounding_024_120       39.0843   22.3555   -1.0 413.357627 -0.023725
sounding_025_113       39.3331   20.3734   -1.0 414.394993  0.000338
sounding_025_114       39.3315   20.6580   -1.0 414.349218  0.934142
sounding_025_115       39.3291   20.9425   -1.0 414.359636  1.210404
sounding_025_116       39.3259   21.2270   -1.0 414.324164  0.520274
sounding_025_117       39.3217   21.5115   -1.0 414.091046  0.389254
sounding_025_118       39.3168   21.7960   -1.0 413.627687  1.077205
sounding_025_119       39.3109   22.0803   -1.0 413.317639 -0.537813
sounding_025_120       39.3042   22.3647   -1.0 413.285480 -1.978312
sounding_026_113       39.5533   20.3748   -1.0 414.412771 -0.679269
sounding_026_114       39.5517   20.6605   -1.0 414.337576  0.108456
sounding_026_115       39.5493   20.9462   -1.0 414.310173  0.653151
sounding_026_116       39.5460   21.2318   -1.0 414.259597 -1.399445
sounding_026_117       39.5419   21.5174   -1.0 414.061574 -0.684676
sounding_026_118       39.5369   21.8030   -1.0 413.680630 -0.308803
sounding_026_119       39.5310   22.0885   -1.0 413.340134  0.760974
sounding_026_120       39.5243   22.3739   -1.0 413.216644 -1.945041
sounding_027_112       39.7743   20.0895   -1.0 414.344082  2.912877
sounding_027_113       39.7736   20.3763   -1.0 414.370002 -1.845400
sounding_027_114       39.7721   20.6631   -1.0 414.300981  0.529718
sounding_027_115       39.7696   20.9499   -1.0 414.236750  1.314770
sounding_027_116       39.7664   21.2367   -1.0 414.177871 -1.451734
sounding_027_117       39.7622   21.5234   -1.0 414.032502 -0.975934
sounding_027_118       39.7572   21.8101   -1.0 413.761026  0.197891
sounding_027_119       39.7513   22.0967   -1.0 413.450340 -1.508543
sounding_027_120       39.7445   22.3832   -1.0 413.275574 -1.108044
sounding_027_121       39.7369   22.6697   -1.0 413.258791 -0.952897
sounding_028_112       39.9949   20.0898   -1.0 414.257098  0.683373
sounding_028_113       39.9942   20.3778   -1.0 414.275219  1.257226
sounding_028_114       39.9926   20.6657   -1.0 414.239595  2.169718
sounding_028_115       39.9901   20.9536   -1.0 414.179588 -1.931145
sounding_028_116       39.9868   21.2415   -1.0 414.103284  0.114827
sounding_028_117       39.9826   21.5294   -1.0 413.957725 -0.570831
sounding_028_118       39.9776   21.8172   -1.0 413.744274  0.495148
sounding_028_119       39.9717   22.1049   -1.0 413.531113  0.748896
sounding_028_120       39.9649   22.3926   -1.0 413.342588 -0.991252
sounding_029_112       40.2155   20.0902   -1.0 414.229928  0.844892
sounding_029_113       40.2148   20.3793   -1.0 414.185388  0.525856
sounding_029_114       40.2133   20.6684   -1.0 414.154212 -0.039731
sounding_029_115       40.2108   20.9574   -1.0 414.107219 -0.374099
sounding_029_116       40.2075   21.2464   -1.0 414.023285  0.881311
sounding_029_117       40.2033   21.5354   -1.0 413.862042 -0.269816
sounding_029_118       40.1982   21.8243   -1.0 413.653972 -0.404120
sounding_029_119       40.1923   22.1132   -1.0 413.455998 -1.098645
sounding_029_120       40.1854   22.4020   -1.0 413.256265  1.221922
sounding_030_112       40.4364   20.0906   -1.0 414.348738  1.706108
sounding_030_113       40.4357   20.3808   -1.0 414.211936  0.290764
sounding_030_114       40.4341   20.6710   -1.0 414.080124 -0.229933
sounding_030_115       40.4316   20.9612   -1.0 414.006059  0.364317
sounding_030_116       40.4283   21.2514   -1.0 413.952737  0.101164
sounding_030_117       40.4240   21.5415   -1.0 413.785014 -1.612555
sounding_030_118       40.4190   21.8316   -1.0 413.513468  0.555312
sounding_030_119       40.4130   22.1216   -1.0 413.253312 -1.993833
sounding_030_120       40.4061   22.4116   -1.0 413.064034  0.823016
sounding_031_112       40.6574   20.0909   -1.0 414.513751  2.309202
sounding_031_113       40.6566   20.3823   -1.0 414.381791  0.983118
sounding_031_114       40.6551   20.6737   -1.0 414.106017 -0.318374
sounding_031_115       40.6526   20.9651   -1.0 413.940946  0.637551
sounding_031_116       40.6492   21.2564   -1.0 413.892325 -0.136447
sounding_031_117       40.6450   21.5477   -1.0 413.705285  1.177618
sounding_031_118       40.6399   21.8389   -1.0 413.391595  1.042055
sounding_031_119       40.6339   22.1301   -1.0 413.120257  0.327458
sounding_031_120       40.6270   22.4212   -1.0 412.966792  0.732634
sounding_031_121       40.6192   22.7122   -1.0 412.902532  0.556450
sounding_031_122       40.6106   23.0032   -1.0 412.930877 -1.467144
sounding_032_112       40.8785   20.0913   -1.0 414.516423  1.023286
sounding_032_113       40.8778   20.3838   -1.0 414.504429 -0.207464
sounding_032_114       40.8762   20.6764   -1.0 414.226234 -0.092923
sounding_032_116       40.8703   21.2614   -1.0 413.825815 -1.505898
sounding_032_117       40.8660   21.5538   -1.0 413.639170 -0.147710
sounding_032_118       40.8609   21.8463   -1.0 413.424337 -0.633725
sounding_032_119       40.8549   22.1386   -1.0 413.238485  0.799180
sounding_032_120       40.8480   22.4309   -1.0 413.040230  1.302177
sounding_032_121       40.8402   22.7231   -1.0 412.867144  1.413526
sounding_032_122       40.8315   23.0152   -1.0 412.811985 -0.699386
sounding_033_113       41.0990   20.3854   -1.0 414.505050  0.152488
sounding_033_114       41.0974   20.6791   -1.0 414.296439  2.634096
sounding_033_115       41.0949   20.9728   -1.0 413.989100  0.842936
sounding_033_116       41.0915   21.2664   -1.0 413.764409  0.832984
sounding_033_117       41.0873   21.5601   -1.0 413.624560 -0.027918
sounding_033_118       41.0821   21.8537   -1.0 413.571929  0.342307
sounding_033_119       41.0761   22.1472   -1.0 413.457929 -0.732044
sounding_033_120       41.0691   22.4406   -1.0 413.161887 -1.251453
sounding_033_121       41.0613   22.7340   -1.0 412.826754  0.919793
sounding_033_122       41.0525   23.0273   -1.0 412.659453 -1.027149
sounding_034_113       41.3205   20.3869   -1.0 414.447216  0.778254
sounding_034_114       41.3188   20.6818   -1.0 414.267507 -1.197692
sounding_034_115       41.3163   20.9767   -1.0 413.985978 -0.205790
sounding_034_116       41.3129   21.2716   -1.0 413.746472 -0.611422
sounding_034_117       41.3086   21.5664   -1.0 413.648113 -1.059086
sounding_034_118       41.3034   21.8611   -1.0 413.623937  0.919053
sounding_034_119       41.2973   22.1558   -1.0 413.509643  1.053748
sounding_034_120       41.2904   22.4505   -1.0 413.197347  0.144524
sounding_034_121       41.2825   22.7450   -1.0 412.829958  0.797317
sounding_034_122       41.2737   23.0395   -1.0 412.589547  1.000410
sounding_035_113       41.5420   20.3885   -1.0 414.298104  0.481333
sounding_035_114       41.5404   20.6846   -1.0 414.169215 -1.479574
sounding_035_115       41.5379   20.9807   -1.0 413.958624 -0.847373
sounding_035_116       41.5344   21.2767   -1.0 413.776837  0.326865
sounding_035_117       41.5301   21.5727   -1.0 413.686141 -0.919536
sounding_035_118       41.5249   21.8687   -1.0 413.561064  0.168727
sounding_035_119       41.5188   22.1645   -1.0 413.389154  2.409777
sounding_035_120       41.5118   22.4604   -1.0 413.166509  0.351714
sounding_035_121       41.5039   22.7561   -1.0 412.906281 -0.337534
sounding_035_122       41.4951   23.0518   -1.0 412.692875 -1.706125
sounding_036_113       41.7637   20.3901   -1.0 414.090333 -1.444926
sounding_036_114       41.7621   20.6874   -1.0 414.024727  1.816723
sounding_036_115       41.7595   20.9847   -1.0 413.973714 -0.606562
sounding_036_116       41.7561   21.2819   -1.0 413.924151  0.179975
sounding_036_117       41.7518   21.5791   -1.0 413.801828  0.153343
sounding_036_118       41.7465   21.8763   -1.0 413.540361  0.527767
sounding_036_119       41.7404   22.1734   -1.0 413.273297  0.539063
sounding_036_120       41.7334   22.4704   -1.0 413.087956 -0.686556
sounding_036_121       41.7254   22.7673   -1.0 412.913545  1.187432
sounding_036_122       41.7166   23.0642   -1.0 412.811153 -0.256724
sounding_036_123       41.7068   23.3609   -1.0 412.783405 -0.309555
sounding_037_114       41.9839   20.6902   -1.0 414.016907 -1.670255
sounding_037_115       41.9813   20.9887   -1.0 414.139484 -1.042093
sounding_037_116       41.9779   21.2871   -1.0 414.215200 -0.746805
sounding_037_117       41.9735   21.5856   -1.0 414.020602 -0.916103
sounding_037_118       41.9683   21.8839   -1.0 413.611115  1.396250
sounding_037_119       41.9621   22.1822   -1.0 413.229635  0.519043
sounding_037_120       41.9550   22.4805   -1.0 412.981434 -0.773027
sounding_037_121       41.9470   22.7786   -1.0 412.772936 -1.600693
sounding_037_122       41.9382   23.0767   -1.0 412.689621  0.152063
sounding_037_123       41.9284   23.3746   -1.0 412.710876  0.337572
sounding_038_114       42.2059   20.6930   -1.0 414.473903  0.834611
sounding_038_115       42.2033   20.9927   -1.0 414.633308  0.298591
sounding_038_116       42.1998   21.2924   -1.0 414.607183 -1.652601
sounding_038_117       42.1955   21.5921   -1.0 414.257933  0.935184
sounding_038_118       42.1902   21.8917   -1.0 413.709282 -2.188022
sounding_038_119       42.1840   22.1912   -1.0 413.247013  0.672272
sounding_038_120       42.1769   22.4906   -1.0 412.927965  1.823737
sounding_038_121       42.1688   22.7900   -1.0 412.558589 -0.134199
sounding_038_122       42.1599   23.0893   -1.0 412.292417  0.688785
sounding_038_123       42.1501   23.3884   -1.0 412.303873  0.275948
sounding_039_114       42.4279   20.6959   -1.0 415.001962 -1.098805
sounding_039_115       42.4254   20.9968   -1.0 415.128504  0.594756
sounding_039_116       42.4219   21.2977   -1.0 414.946538  1.655531
sounding_039_117       42.4175   21.5986   -1.0 414.444653 -0.916831
sounding_039_118       42.4122   21.8994   -1.0 413.803914 -0.644129
sounding_039_119       42.4059   22.2002   -1.0 413.274707 -1.565416
sounding_039_120       42.3988   22.5008   -1.0 412.847285  2.046812
sounding_039_121       42.3907   22.8014   -1.0 412.306879  0.448629
sounding_039_122       42.3818   23.1020   -1.0 411.862074 -1.259412
sounding_039_123       42.3719   23.4023   -1.0 411.832401  0.691768
sounding_040_114       42.6501   20.6988   -1.0 414.975589  0.510156
sounding_040_115       42.6476   21.0009   -1.0 415.161014  0.897428
sounding_040_116       42.6441   21.3031   -1.0 415.058986 -1.144416
sounding_040_117       42.6396   21.6052   -1.0 414.635663  0.074594
sounding_040_118       42.6343   21.9073   -1.0 414.027046  1.015523
sounding_040_119       42.6281   22.2093   -1.0 413.359344  0.417518
sounding_040_120       42.6209   22.5112   -1.0 412.729171  1.250268
sounding_040_121       42.6128   22.8130   -1.0 412.062275  0.688963
sounding_040_122       42.6038   23.1148   -1.0 411.661401  0.692325
sounding_040_123       42.5939   23.4164   -1.0 411.762982  1.265762
sounding_041_114       42.8725   20.7017   -1.0 414.583245  0.418845
sounding_041_115       42.8699   21.0051   -1.0 414.795839 -0.564355
sounding_041_116       42.8664   21.3085   -1.0 414.856798 -1.804161
sounding_041_117       42.8619   21.6119   -1.0 414.702687 -0.938198
sounding_041_118       42.8566   21.9152   -1.0 414.291249  1.206394
sounding_041_119       42.8503   22.2184   -1.0 413.576269 -0.023862
sounding_041_120       42.8431   22.5216   -1.0 412.696584  0.190037
sounding_041_121       42.8349   22.8247   -1.0 411.951544  0.713650
sounding_041_122       42.8259   23.1277   -1.0 411.713987  0.915860
sounding_041_123       42.8159   23.4306   -1.0 411.887422  0.613946
sounding_041_124       42.8050   23.7333   -1.0 412.207027  0.886413
sounding_042_115       43.0923   21.0093   -1.0 414.308316  0.096182
sounding_042_116       43.0888   21.3140   -1.0 414.473215  1.854479
sounding_042_117       43.0843   21.6186   -1.0 414.526910  0.273557
sounding_042_118       43.0790   21.9232   -1.0 414.355647  0.068970
sounding_042_119       43.0726   22.2277   -1.0 413.799911  1.344850
sounding_042_120       43.0654   22.5321   -1.0 412.865019  0.350102
sounding_042_121       43.0572   22.8365   -1.0 412.064215 -1.751219
sounding_042_122       43.0481   23.1407   -1.0 411.823707  0.466463
sounding_042_123       43.0381   23.4448   -1.0 411.880626 -0.378834
sounding_042_124       43.0272   23.7489   -1.0 412.058876 -0.453289
sounding_043_115       43.3149   21.0135   -1.0 413.875917 -1.565638
sounding_043_116       43.3113   21.3195   -1.0 414.061118  1.182379
sounding_043_117       43.3069   21.6254   -1.0 414.189585  1.005120
sounding_043_118       43.3015   21.9312   -1.0 414.169209  0.306448
sounding_043_119       43.2951   22.2370   -1.0 413.849287  0.551715
sounding_043_120       43.2878   22.5427   -1.0 413.160554  0.444807
sounding_043_121       43.2796   22.8483   -1.0 412.408304 -0.467051
sounding_043_122       43.2705   23.1538   -1.0 412.095378 -0.164575
sounding_043_123       43.2604   23.4592   -1.0 412.144747  1.303332
sounding_043_124       43.2494   23.7645   -1.0 412.368281  1.170916
sounding_044_115       43.5376   21.0178   -1.0 413.618021  1.720331
sounding_044_116       43.5340   21.3250   -1.0 413.759575  1.307727
sounding_044_117       43.5295   21.6322   -1.0 413.875192 -1.477410
sounding_044_118       43.5241   21.9393   -1.0 413.926082 -1.517958
sounding_044_119       43.5177   22.2464   -1.0 413.822653  0.105476
sounding_044_120       43.5104   22.5534   -1.0 413.521404 -1.820259
sounding_044_121       43.5021   22.8603   -1.0 413.167380 -1.201852
sounding_044_122       43.4930   23.1671   -1.0 412.969525  0.705446
sounding_044_123       43.4828   23.4737   -1.0 412.940384 -0.544500
sounding_044_124       43.4718   23.7803   -1.0 412.997011 -0.222144
sounding_045_115       43.7604   21.0221   -1.0 413.545365  0.428967
sounding_045_116       43.7568   21.3306   -1.0 413.642606 -0.987856
sounding_045_117       43.7523   21.6391   -1.0 413.722851 -0.176003
sounding_045_118       43.7468   21.9475   -1.0 413.822888  0.914981
sounding_045_119       43.7404   22.2559   -1.0 413.910507  0.098537
sounding_045_120       43.7331   22.5642   -1.0 414.013883  0.404928
sounding_045_121       43.7248   22.8723   -1.0 414.040239 -1.153808
sounding_045_122       43.7155   23.1804   -1.0 413.890995 -0.974169
sounding_045_123       43.7054   23.4884   -1.0 413.691686  0.980241
sounding_045_124       43.6943   23.7962   -1.0 413.540259 -2.073288
