sounding_166_005       61.5364  -34.3972   -1.0 409.316255 -0.716123
sounding_166_006       61.6858  -34.0543   -1.0 409.340552 -1.476602
sounding_167_005       61.6988  -34.7130   -1.0 409.328522  1.900487
sounding_167_006       61.8488  -34.3698   -1.0 409.358855 -0.902376
sounding_167_007       61.9980  -34.0237   -1.0 409.391606  0.780830
sounding_167_008       62.1463  -33.6745   -1.0 409.449527 -0.352469
sounding_167_009       62.2937  -33.3223   -1.0 409.525911  0.852569
sounding_168_005       61.8604  -35.0318   -1.0 409.347448 -0.028007
sounding_168_006       62.0110  -34.6884   -1.0 409.391253 -0.609598
sounding_168_007       62.1608  -34.3420   -1.0 409.439316  1.040396
sounding_168_008       62.3097  -33.9925   -1.0 409.503890  0.316701
sounding_168_009       62.4578  -33.6399   -1.0 409.581609  0.317383
sounding_168_010       62.6050  -33.2843   -1.0 409.693687  2.095179
sounding_168_011       62.7512  -32.9256   -1.0 409.827890 -0.083298
sounding_169_005       62.0213  -35.3536   -1.0 409.363534 -1.857960
sounding_169_006       62.1725  -35.0100   -1.0 409.420004 -0.866080
sounding_169_007       62.3229  -34.6633   -1.0 409.472846 -1.964452
sounding_169_008       62.4725  -34.3136   -1.0 409.529113  0.684284
sounding_169_009       62.6211  -33.9607   -1.0 409.615946 -0.076374
sounding_169_010       62.7689  -33.6048   -1.0 409.739251  0.511385
sounding_169_011       62.9158  -33.2457   -1.0 409.887923 -1.282201
sounding_169_012       63.0618  -32.8834   -1.0 410.046562 -1.062291
sounding_169_013       63.2069  -32.5179   -1.0 410.186372 -0.476444
sounding_170_005       62.1814  -35.6783   -1.0 409.367869  1.915397
sounding_170_006       62.3332  -35.3346   -1.0 409.425646 -0.457306
sounding_170_007       62.4843  -34.9877   -1.0 409.481511 -0.216767
sounding_170_008       62.6344  -34.6378   -1.0 409.544557 -1.045182
sounding_170_009       62.7837  -34.2847   -1.0 409.644135 -0.132287
sounding_170_010       62.9321  -33.9284   -1.0 409.775502 -0.286268
sounding_170_011       63.0797  -33.5690   -1.0 409.929486  1.183538
sounding_170_012       63.2263  -33.2063   -1.0 410.083882 -0.623008
sounding_170_014       63.5168  -32.4713   -1.0 410.304698  0.406015
sounding_171_005       62.3407  -36.0062   -1.0 409.361194 -0.837230
sounding_171_006       62.4932  -35.6623   -1.0 409.420622  1.636628
sounding_171_007       62.6448  -35.3152   -1.0 409.493929 -1.209172
sounding_171_008       62.7956  -34.9651   -1.0 409.574504  0.413262
sounding_171_009       62.9455  -34.6117   -1.0 409.676211 -0.141393
sounding_171_010       63.0946  -34.2552   -1.0 409.804744  0.267730
sounding_171_011       63.2428  -33.8954   -1.0 409.951922  1.729374
