sounding_160_005       60.5470  -32.5630   -1.0 410.878328 -1.007674
sounding_161_005       60.7137  -32.8617   -1.0 410.878436  2.266766
sounding_161_006       60.8600  -32.5203   -1.0 410.848305 -0.197057
sounding_162_005       60.8797  -33.1631   -1.0 410.883893 -0.078784
sounding_162_006       61.0266  -32.8214   -1.0 410.851421 -0.751325
sounding_162_007       61.1727  -32.4768   -1.0 410.847731 -0.356750
sounding_163_005       61.0449  -33.4673   -1.0 410.900985 -0.028646
sounding_163_006       61.1925  -33.1253   -1.0 410.869967 -1.743476
sounding_163_007       61.3392  -32.7803   -1.0 410.858648 -0.164298
sounding_163_008       61.4850  -32.4325   -1.0 410.863398 -0.617454
sounding_164_007       61.5050  -33.0868   -1.0 410.892711  0.522425
sounding_164_008       61.6514  -32.7386   -1.0 410.888072 -1.096039
sounding_164_009       61.7970  -32.3874   -1.0 410.890279 -1.266674
