sounding_105_165       55.4637   41.4004   -1.0 416.931771 -0.037646
sounding_106_165       55.6785   41.5152   -1.0 416.833949  1.079933
sounding_107_165       55.8930   41.6312   -1.0 416.735378  0.121594
sounding_108_165       56.1074   41.7484   -1.0 416.662061 -0.517330
sounding_109_165       56.3216   41.8668   -1.0 416.598140 -0.204224
sounding_110_165       56.5356   41.9865   -1.0 416.517959  0.191107
sounding_111_165       56.7495   42.1075   -1.0 416.418990  0.762380
sounding_112_165       56.9632   42.2297   -1.0 416.304181 -0.656094
sounding_113_165       57.1766   42.3533   -1.0 416.162873 -1.314530
sounding_114_165       57.3899   42.4783   -1.0 415.991028 -0.528823
sounding_115_165       57.6030   42.6046   -1.0 415.831253  0.349351
sounding_116_165       57.8159   42.7322   -1.0 415.720052  0.219544
sounding_117_165       58.0285   42.8613   -1.0 415.673864 -2.359684
sounding_118_165       58.2409   42.9918   -1.0 415.648331 -1.230886
sounding_119_165       58.4532   43.1237   -1.0 415.626281 -0.223434
sounding_120_165       58.6651   43.2571   -1.0 415.608847  1.116934
sounding_121_165       58.8769   43.3920   -1.0 415.608171  0.560050
sounding_122_165       59.0884   43.5285   -1.0 415.633579  0.383576
sounding_123_165       59.2997   43.6664   -1.0 415.696621 -0.023315
sounding_124_165       59.5107   43.8060   -1.0 415.785151  0.758269
sounding_125_165       59.7214   43.9471   -1.0 415.879580 -2.140344
sounding_126_165       59.9319   44.0899   -1.0 415.960423 -0.259705
sounding_127_165       60.1422   44.2343   -1.0 416.019808 -0.242439
sounding_128_165       60.3521   44.3804   -1.0 416.074659  0.717149
sounding_129_165       60.5618   44.5282   -1.0 416.154172  0.912414
sounding_130_165       60.7712   44.6777   -1.0 416.259464 -1.466507
sounding_131_165       60.9803   44.8290   -1.0 416.362679  1.768660
sounding_132_165       61.1891   44.9821   -1.0 416.430276 -0.547822
