sounding_140_010       57.7446  -25.4598   -1.0 415.458686 -1.504663
sounding_141_008       57.6628  -26.3826   -1.0 415.466441 -0.287623
sounding_141_009       57.7948  -26.0449   -1.0 415.438323 -0.482418
sounding_141_010       57.9260  -25.7049   -1.0 415.404760  0.348457
sounding_141_011       58.0564  -25.3625   -1.0 415.372042  0.087396
sounding_142_008       57.8426  -26.6315   -1.0 415.414025  0.838639
sounding_142_009       57.9752  -26.2930   -1.0 415.377365  0.639445
sounding_142_010       58.1070  -25.9523   -1.0 415.343817 -0.329161
sounding_142_011       58.2378  -25.6092   -1.0 415.317894  0.626257
sounding_142_012       58.3678  -25.2637   -1.0 415.298554 -1.286823
sounding_143_008       58.0218  -26.8827   -1.0 415.354939 -0.032128
sounding_143_009       58.1550  -26.5435   -1.0 415.327544 -0.809647
sounding_143_010       58.2874  -26.2020   -1.0 415.307577 -1.144066
sounding_143_011       58.4188  -25.8581   -1.0 415.293956 -1.258369
sounding_143_012       58.5493  -25.5119   -1.0 415.284525  0.397181
sounding_143_013       58.6790  -25.1633   -1.0 415.277044  0.445026
sounding_143_014       58.8077  -24.8123   -1.0 415.271525  0.710949
sounding_144_008       58.2006  -27.1361   -1.0 415.317912  0.437364
sounding_144_009       58.3343  -26.7963   -1.0 415.307851  1.200818
sounding_144_010       58.4672  -26.4540   -1.0 415.299525 -0.748439
sounding_144_011       58.5992  -26.1094   -1.0 415.289844 -0.625947
sounding_144_012       58.7303  -25.7624   -1.0 415.282550  0.475986
sounding_144_013       58.8605  -25.4130   -1.0 415.278100 -0.643314
sounding_144_014       58.9898  -25.0612   -1.0 415.274840  0.080669
sounding_144_015       59.1182  -24.7070   -1.0 415.273879 -0.014539
sounding_145_005       57.9706  -28.3994   -1.0 415.352352  1.196280
sounding_145_007       58.2436  -27.7302   -1.0 415.316091  0.859589
sounding_145_008       58.3788  -27.3920   -1.0 415.309083 -0.717648
sounding_145_009       58.5131  -27.0514   -1.0 415.306343 -0.369260
sounding_145_010       58.6466  -26.7085   -1.0 415.301239  0.095314
sounding_145_011       58.7791  -26.3631   -1.0 415.294037 -0.047542
sounding_145_012       58.9108  -26.0153   -1.0 415.289920 -0.380181
sounding_145_013       59.0416  -25.6651   -1.0 415.289157 -0.500711
sounding_145_014       59.1715  -25.3125   -1.0 415.289069  0.957773
sounding_145_015       59.3004  -24.9574   -1.0 415.289324 -0.183486
sounding_145_016       59.4284  -24.5998   -1.0 415.292321  0.195159
sounding_145_017       59.5555  -24.2399   -1.0 415.301639  2.694190
sounding_146_005       58.1465  -28.6595   -1.0 415.330354 -2.806504
sounding_146_006       58.2840  -28.3255   -1.0 415.319178 -1.813578
sounding_146_007       58.4207  -27.9890   -1.0 415.315201 -1.319476
sounding_146_008       58.5564  -27.6502   -1.0 415.314870 -1.359065
sounding_146_009       58.6913  -27.3090   -1.0 415.313791  1.094154
sounding_146_010       58.8254  -26.9653   -1.0 415.311583  0.413669
sounding_146_011       58.9585  -26.6192   -1.0 415.311092 -0.153457
sounding_146_012       59.0907  -26.2707   -1.0 415.312485  0.204828
sounding_146_014       59.3525  -25.5662   -1.0 415.314544 -0.228360
sounding_146_015       59.4820  -25.2103   -1.0 415.316678  0.677327
sounding_146_016       59.6106  -24.8519   -1.0 415.325610 -0.462339
sounding_146_017       59.7383  -24.4910   -1.0 415.347625  0.872082
sounding_146_018       59.8649  -24.1276   -1.0 415.387106  0.356298
sounding_147_005       58.3219  -28.9220   -1.0 415.322130 -0.150081
sounding_147_006       58.4600  -28.5874   -1.0 415.321322 -0.644381
sounding_147_007       58.5972  -28.2503   -1.0 415.324914 -1.409073
sounding_147_008       58.7335  -27.9109   -1.0 415.329733  0.607764
sounding_147_009       58.8690  -27.5690   -1.0 415.333932 -2.032338
sounding_147_010       59.0036  -27.2246   -1.0 415.337596 -0.494381
sounding_147_011       59.1373  -26.8778   -1.0 415.342028  2.033802
sounding_147_012       59.2701  -26.5285   -1.0 415.346589 -1.561566
sounding_147_013       59.4021  -26.1767   -1.0 415.351129 -0.413444
sounding_147_014       59.5331  -25.8224   -1.0 415.356803 -0.895663
sounding_147_015       59.6631  -25.4657   -1.0 415.368378 -0.176751
sounding_147_016       59.7923  -25.1063   -1.0 415.398566  0.839198
sounding_147_017       59.9205  -24.7446   -1.0 415.449962  0.068372
sounding_147_018       60.0478  -24.3802   -1.0 415.509398 -1.780904
sounding_147_019       60.1740  -24.0133   -1.0 415.554118  0.648025
sounding_147_020       60.2994  -23.6439   -1.0 415.573693  1.783425
sounding_148_005       58.4967  -29.1869   -1.0 415.327868 -0.995274
sounding_148_006       58.6354  -28.8517   -1.0 415.335195 -0.233789
sounding_148_007       58.7732  -28.5141   -1.0 415.344939 -0.457245
sounding_148_008       58.9101  -28.1740   -1.0 415.355045  1.109305
sounding_148_009       59.0461  -27.8314   -1.0 415.363915 -0.339059
sounding_148_010       59.1813  -27.4864   -1.0 415.371468 -0.589612
sounding_148_011       59.3156  -27.1388   -1.0 415.379990 -0.799574
sounding_148_012       59.4490  -26.7888   -1.0 415.390949  0.405043
sounding_148_013       59.5815  -26.4362   -1.0 415.405758 -0.649760
sounding_148_014       59.7131  -26.0812   -1.0 415.429222  2.126423
sounding_148_015       59.8437  -25.7235   -1.0 415.465053 -1.364331
sounding_148_016       59.9734  -25.3634   -1.0 415.516951  2.284092
sounding_148_017       60.1022  -25.0007   -1.0 415.577541  1.344174
sounding_148_018       60.2300  -24.6354   -1.0 415.626907  0.066691
sounding_148_019       60.3569  -24.2676   -1.0 415.651549  1.156596
sounding_148_020       60.4828  -23.8971   -1.0 415.657128  0.814071
sounding_148_021       60.6077  -23.5241   -1.0 415.655190  0.975107
sounding_149_006       58.8102  -29.1185   -1.0 415.357734 -0.199172
sounding_149_007       58.9485  -28.7802   -1.0 415.370421 -1.321004
sounding_149_008       59.0860  -28.4395   -1.0 415.383569  0.292174
sounding_149_009       59.2227  -28.0963   -1.0 415.395804  0.655188
sounding_149_010       59.3584  -27.7506   -1.0 415.408593  2.071246
sounding_149_011       59.4933  -27.4023   -1.0 415.426066 -1.366558
sounding_149_012       59.6273  -27.0516   -1.0 415.454200 -0.057387
sounding_149_013       59.7603  -26.6983   -1.0 415.491960  0.480533
sounding_149_014       59.8925  -26.3424   -1.0 415.535437  0.744001
sounding_149_015       60.0237  -25.9840   -1.0 415.581894  1.490338
sounding_149_016       60.1540  -25.6230   -1.0 415.628139 -0.227735
sounding_149_017       60.2834  -25.2594   -1.0 415.662775  1.739636
sounding_149_018       60.4117  -24.8932   -1.0 415.677615  1.378823
sounding_150_007       59.1234  -29.0489   -1.0 415.395608 -1.621789
sounding_150_008       59.2614  -28.7076   -1.0 415.412451 -0.808820
sounding_150_009       59.3987  -28.3637   -1.0 415.432240 -0.849404
sounding_150_010       59.5350  -28.0174   -1.0 415.456794  1.237688
sounding_150_011       59.6704  -27.6684   -1.0 415.492594  0.065253
sounding_150_012       59.8050  -27.3169   -1.0 415.540560 -0.355022
sounding_150_013       59.9386  -26.9629   -1.0 415.591274  0.749500
sounding_150_014       60.0714  -26.6062   -1.0 415.632987  0.357860
sounding_151_008       59.4362  -28.9781   -1.0 415.451384  0.111696
sounding_151_009       59.5740  -28.6337   -1.0 415.488028  0.434810
sounding_151_010       59.7110  -28.2867   -1.0 415.530543  0.309116
sounding_151_011       59.8470  -27.9370   -1.0 415.578393 -0.059325
sounding_152_010       59.8863  -28.5585   -1.0 415.622585 -0.508715
sounding_154_014       60.7810  -27.6877   -1.0 415.883377  1.399603
sounding_155_029       62.8749  -22.2216   -1.0 416.029404 -1.065400
sounding_155_030       62.9945  -21.8157   -1.0 416.055616  1.745978
sounding_156_023       62.3155  -24.8679   -1.0 416.013002  0.212518
sounding_156_024       62.4420  -24.4783   -1.0 416.008184  0.594358
sounding_156_028       62.9377  -22.8908   -1.0 416.075259  1.657964
sounding_156_029       63.0590  -22.4866   -1.0 416.102889  1.136060
sounding_156_030       63.1791  -22.0794   -1.0 416.123874 -1.552129
sounding_156_031       63.2982  -21.6693   -1.0 416.136360  0.968474
sounding_156_032       63.4162  -21.2561   -1.0 416.144913 -0.619734
sounding_157_019       61.9770  -26.6759   -1.0 416.035388 -1.365130
sounding_157_023       62.4956  -25.1427   -1.0 416.033894 -0.978620
sounding_157_028       63.1206  -23.1600   -1.0 416.133189  0.125602
sounding_157_029       63.2425  -22.7545   -1.0 416.149483 -1.459567
sounding_157_030       63.3633  -22.3460   -1.0 416.154284  1.159835
sounding_157_031       63.4829  -21.9346   -1.0 416.148039  1.185544
sounding_157_032       63.6015  -21.5201   -1.0 416.142029 -0.191582
sounding_157_033       63.7189  -21.1025   -1.0 416.145945 -1.106114
sounding_157_034       63.8353  -20.6820   -1.0 416.148567  1.338017
sounding_158_027       63.1795  -23.8359   -1.0 416.148431 -0.299877
sounding_158_028       63.3030  -23.4322   -1.0 416.160787  1.375395
sounding_158_029       63.4254  -23.0255   -1.0 416.159377 -1.910255
sounding_158_030       63.5468  -22.6157   -1.0 416.147535  0.046444
sounding_158_031       63.6670  -22.2029   -1.0 416.125298  1.072614
sounding_158_032       63.7862  -21.7870   -1.0 416.100695 -0.587095
sounding_158_033       63.9042  -21.3680   -1.0 416.093995 -0.816835
sounding_158_034       64.0211  -20.9460   -1.0 416.102459  0.830551
sounding_158_035       64.1369  -20.5209   -1.0 416.080927 -0.733909
sounding_159_027       63.3606  -24.1123   -1.0 416.166576  0.980209
sounding_159_028       63.4847  -23.7074   -1.0 416.163901  1.593139
sounding_159_029       63.6078  -23.2995   -1.0 416.146374 -1.106357
sounding_159_030       63.7297  -22.8884   -1.0 416.123944 -0.135953
sounding_159_031       63.8505  -22.4743   -1.0 416.096489  0.387645
sounding_159_032       63.9703  -22.0570   -1.0 416.064529 -0.956955
