sounding_005_033       32.6083   -0.2425   -1.0 417.855492  0.306774
sounding_005_034       32.6664    0.0020   -1.0 417.862731  1.238975
sounding_005_035       32.7239    0.2470   -1.0 417.870362 -1.519879
sounding_005_036       32.7807    0.4924   -1.0 417.872880 -0.792858
sounding_005_037       32.8368    0.7383   -1.0 417.872770  0.722437
sounding_006_033       32.8142   -0.3122   -1.0 417.781624  0.786818
sounding_006_034       32.8726   -0.0669   -1.0 417.814944 -2.322238
sounding_006_035       32.9303    0.1788   -1.0 417.830781  0.056002
sounding_006_036       32.9873    0.4250   -1.0 417.848336  0.042071
sounding_007_034       33.0789   -0.1363   -1.0 417.680713  0.269740
sounding_007_035       33.1368    0.1102   -1.0 417.719374 -1.093760
sounding_007_036       33.1941    0.3572   -1.0 417.770521  0.293903
sounding_007_037       33.2508    0.6046   -1.0 417.819554  0.291216
sounding_008_035       33.3435    0.0412   -1.0 417.566840 -0.471189
sounding_008_036       33.4011    0.2889   -1.0 417.600437 -0.553249
sounding_008_037       33.4580    0.5371   -1.0 417.661822  2.062420
sounding_009_035       33.5504   -0.0284   -1.0 417.521439  0.360365
sounding_009_036       33.6082    0.2202   -1.0 417.491185  1.844506
sounding_009_037       33.6653    0.4692   -1.0 417.493342  0.356258
sounding_009_038       33.7217    0.7186   -1.0 417.544586 -0.858882
sounding_010_036       33.8155    0.1509   -1.0 417.518489 -0.832237
sounding_010_037       33.8728    0.4007   -1.0 417.493067  0.370429
sounding_010_038       33.9295    0.6510   -1.0 417.489991  0.645403
sounding_010_039       33.9855    0.9017   -1.0 417.508136  0.994306
sounding_011_036       34.0229    0.0812   -1.0 417.610262  0.117309
sounding_011_037       34.0805    0.3318   -1.0 417.604084  0.135665
sounding_011_038       34.1374    0.5829   -1.0 417.563978 -0.720551
sounding_011_039       34.1936    0.8344   -1.0 417.519870 -0.563034
sounding_011_040       34.2492    1.0864   -1.0 417.520325  0.306048
sounding_011_041       34.3040    1.3388   -1.0 417.580204  0.267845
sounding_011_042       34.3581    1.5917   -1.0 417.693745 -0.428538
sounding_012_037       34.2883    0.2624   -1.0 417.637810  0.430936
sounding_012_038       34.3455    0.5142   -1.0 417.605474  1.857262
sounding_012_039       34.4019    0.7666   -1.0 417.544840  1.895454
sounding_012_040       34.4577    1.0194   -1.0 417.489514  0.851926
sounding_012_041       34.5128    1.2726   -1.0 417.488477  1.192072
sounding_012_042       34.5671    1.5264   -1.0 417.557820  2.233144
sounding_012_043       34.6208    1.7806   -1.0 417.677450 -0.139878
sounding_013_037       34.4963    0.1925   -1.0 417.542569 -0.098332
sounding_013_038       34.5537    0.4452   -1.0 417.521820 -0.008981
sounding_013_039       34.6104    0.6983   -1.0 417.474863 -2.075884
sounding_013_040       34.6664    0.9519   -1.0 417.419095  0.361429
sounding_013_041       34.7217    1.2060   -1.0 417.398342 -0.708876
sounding_013_042       34.7763    1.4606   -1.0 417.431975  2.339354
sounding_013_043       34.8302    1.7156   -1.0 417.524258  0.043568
sounding_013_044       34.8834    1.9710   -1.0 417.666140  1.642033
sounding_014_038       34.7621    0.3756   -1.0 417.365029 -0.728924
sounding_014_039       34.8190    0.6296   -1.0 417.344331 -0.580388
sounding_014_040       34.8753    0.8840   -1.0 417.323656  0.015738
sounding_014_041       34.9308    1.1389   -1.0 417.321157  0.954892
sounding_014_042       34.9857    1.3943   -1.0 417.347864  1.005364
sounding_014_043       35.0398    1.6502   -1.0 417.405089 -1.032178
sounding_014_044       35.0932    1.9064   -1.0 417.494789 -1.117489
sounding_015_038       34.9706    0.3056   -1.0 417.237670  0.057786
sounding_015_039       35.0278    0.5604   -1.0 417.239396  0.118121
sounding_015_040       35.0843    0.8156   -1.0 417.254499  0.938521
sounding_015_041       35.1401    1.0714   -1.0 417.278463 -0.178068
sounding_015_042       35.1952    1.3276   -1.0 417.301260 -0.267181
sounding_015_043       35.2495    1.5843   -1.0 417.333244 -1.735863
sounding_015_044       35.3032    1.8414   -1.0 417.382248 -0.466222
sounding_015_045       35.3561    2.0990   -1.0 417.469631 -1.319809
sounding_015_046       35.4082    2.3571   -1.0 417.627863  1.106163
sounding_015_047       35.4597    2.6156   -1.0 417.835713  0.166052
sounding_015_048       35.5104    2.8745   -1.0 418.009342 -0.599077
sounding_015_049       35.5604    3.1339   -1.0 418.081486  0.070348
sounding_016_039       35.2367    0.4907   -1.0 417.181691 -1.065662
sounding_016_040       35.2934    0.7468   -1.0 417.213413 -0.975162
sounding_016_041       35.3495    1.0034   -1.0 417.238222 -1.519608
sounding_016_042       35.4048    1.2604   -1.0 417.263019 -0.831030
sounding_016_043       35.4594    1.5179   -1.0 417.290704  1.416158
sounding_016_044       35.5133    1.7759   -1.0 417.337603  1.349370
sounding_016_045       35.5664    2.0344   -1.0 417.411010  0.688376
sounding_016_046       35.6188    2.2933   -1.0 417.538327  0.214109
sounding_016_047       35.6705    2.5526   -1.0 417.733277 -0.700159
sounding_016_048       35.7214    2.8124   -1.0 417.929698  1.068693
sounding_016_049       35.7716    3.0727   -1.0 417.996323  0.833387
sounding_017_039       35.4457    0.4205   -1.0 417.145360 -1.297476
sounding_017_040       35.5027    0.6774   -1.0 417.174573  0.566648
sounding_017_041       35.5590    0.9348   -1.0 417.192744  0.311503
sounding_017_042       35.6146    1.1927   -1.0 417.209584  0.426967
sounding_017_043       35.6694    1.4511   -1.0 417.249637 -0.158410
sounding_017_044       35.7235    1.7099   -1.0 417.314561 -0.880150
sounding_017_045       35.7769    1.9692   -1.0 417.357260  1.425553
sounding_017_046       35.8295    2.2290   -1.0 417.407610 -1.567006
sounding_017_047       35.8815    2.4893   -1.0 417.542334  1.254818
sounding_017_048       35.9326    2.7499   -1.0 417.793023 -1.380647
sounding_017_050       36.0327    3.2726   -1.0 417.803310  0.376340
sounding_018_040       35.7121    0.6076   -1.0 417.116856  0.543461
sounding_018_041       35.7687    0.8658   -1.0 417.125442 -0.426764
sounding_018_042       35.8245    1.1246   -1.0 417.137416  1.233401
sounding_018_043       35.8796    1.3838   -1.0 417.180562 -0.513206
sounding_018_044       35.9339    1.6435   -1.0 417.246273 -0.430345
sounding_018_045       35.9875    1.9037   -1.0 417.294109  0.698661
sounding_018_046       36.0404    2.1643   -1.0 417.299623 -0.939238
sounding_018_047       36.0926    2.4254   -1.0 417.321405 -0.333737
sounding_018_048       36.1439    2.6870   -1.0 417.417114 -0.071215
sounding_018_049       36.1946    2.9490   -1.0 417.556647 -0.331463
sounding_019_040       35.9217    0.5373   -1.0 417.027947  1.295887
sounding_019_041       35.9785    0.7964   -1.0 417.042863 -0.853950
sounding_019_042       36.0346    1.0559   -1.0 417.057879 -0.766488
sounding_019_043       36.0899    1.3160   -1.0 417.089870 -0.548001
sounding_019_044       36.1445    1.5766   -1.0 417.146934  0.738955
sounding_019_045       36.1983    1.8376   -1.0 417.220506 -0.596805
sounding_019_046       36.2514    2.0991   -1.0 417.251150  2.337353
sounding_019_047       36.3038    2.3611   -1.0 417.195087  1.191964
sounding_019_048       36.3554    2.6236   -1.0 417.094868  1.355053
sounding_019_049       36.4063    2.8865   -1.0 417.049642 -0.296028
sounding_019_050       36.4564    3.1498   -1.0 417.034838  1.931800
sounding_019_051       36.5058    3.4136   -1.0 416.994148 -2.822389
sounding_020_041       36.1884    0.7264   -1.0 416.955485  2.066016
sounding_020_042       36.2447    0.9868   -1.0 416.967349 -0.986085
sounding_020_043       36.3003    1.2478   -1.0 416.991588 -1.179613
sounding_020_044       36.3551    1.5092   -1.0 417.041818  1.166869
sounding_020_045       36.4092    1.7711   -1.0 417.127252  0.287775
sounding_020_046       36.4626    2.0335   -1.0 417.193542  1.339094
sounding_020_047       36.5152    2.2964   -1.0 417.160656 -0.901176
sounding_020_048       36.5670    2.5597   -1.0 417.021962  0.983656
sounding_020_049       36.6181    2.8235   -1.0 416.859694  0.342274
sounding_020_050       36.6685    3.0878   -1.0 416.754568 -0.324296
sounding_020_051       36.7181    3.3525   -1.0 416.708065  0.294756
sounding_032_047       39.0617    1.4814   -1.0 416.276812  0.580141
sounding_032_053       39.3781    3.1359   -1.0 416.870273 -0.732108
sounding_033_052       39.5415    2.7925   -1.0 416.758436 -0.677705
sounding_033_053       39.5925    3.0705   -1.0 416.835770 -0.614735
sounding_033_054       39.6426    3.3490   -1.0 416.896531 -1.099164
sounding_034_052       39.7558    2.7256   -1.0 416.697910 -0.038530
sounding_034_053       39.8070    3.0046   -1.0 416.720131  0.880467
sounding_042_052       41.4732    2.1718   -1.0 415.857414  0.241838
sounding_043_053       41.7416    2.3884   -1.0 415.893334 -1.805777
sounding_043_054       41.7941    2.6773   -1.0 415.836815 -1.829487
sounding_043_055       41.8457    2.9668   -1.0 415.814382 -1.200123
sounding_044_054       42.0097    2.6072   -1.0 415.846030 -0.369161
sounding_044_055       42.0616    2.8977   -1.0 415.739962 -0.298846
sounding_045_054       42.2254    2.5366   -1.0 415.954272  1.104042
sounding_045_055       42.2775    2.8282   -1.0 415.704129 -0.615159
sounding_045_056       42.3288    3.1204   -1.0 415.591072  1.287275
sounding_046_055       42.4935    2.7581   -1.0 415.660067  0.909925
sounding_046_056       42.5450    3.0513   -1.0 415.481431 -1.154658
sounding_047_055       42.7096    2.6873   -1.0 415.590439 -0.950582
sounding_047_056       42.7614    2.9817   -1.0 415.429803 -0.673770
sounding_048_055       42.9258    2.6161   -1.0 415.547137 -1.543720
sounding_048_056       42.9778    2.9116   -1.0 415.421187  1.985588
sounding_051_059       43.7800    3.5980   -1.0 415.974550  0.198134
sounding_051_060       43.8291    3.8993   -1.0 415.971309  0.066181
sounding_051_062       43.9247    4.5034   -1.0 415.906303  1.444495
sounding_051_063       43.9712    4.8063   -1.0 415.832005  0.191922
sounding_051_064       44.0168    5.1097   -1.0 415.850912  0.144077
sounding_052_059       43.9973    3.5291   -1.0 416.147245  0.104489
sounding_052_060       44.0467    3.8315   -1.0 416.071707  0.457842
sounding_052_061       44.0952    4.1345   -1.0 415.994122 -0.114511
sounding_052_062       44.1427    4.4380   -1.0 415.946944 -0.620777
