sounding_008_159       34.7390   32.5053   -1.0 411.788750  0.258432
sounding_008_160       34.7018   32.7644   -1.0 411.959356 -0.758588
sounding_008_161       34.6639   33.0231   -1.0 412.192689  0.002259
sounding_009_159       34.9521   32.5503   -1.0 411.745347  0.012587
sounding_009_160       34.9147   32.8102   -1.0 411.828860 -1.199713
sounding_009_161       34.8767   33.0698   -1.0 412.045674 -1.186444
sounding_009_162       34.8378   33.3290   -1.0 412.494063  0.311732
sounding_010_160       35.1278   32.8563   -1.0 411.721607  0.326233
sounding_010_161       35.0896   33.1168   -1.0 411.875047  1.707033
sounding_010_162       35.0506   33.3770   -1.0 412.389933 -0.133677
sounding_010_163       35.0108   33.6368   -1.0 413.034008  1.639987
sounding_011_161       35.3027   33.1642   -1.0 411.849118  0.475966
sounding_011_162       35.2635   33.4253   -1.0 412.275015 -1.172620
sounding_011_163       35.2236   33.6860   -1.0 412.915797 -0.563004
sounding_012_164       35.3956   33.9968   -1.0 413.236960 -0.889670
sounding_015_158       36.2719   32.5610   -1.0 411.970868  0.245252
sounding_015_159       36.2343   32.8267   -1.0 411.860665 -1.294245
sounding_015_160       36.1959   33.0921   -1.0 411.808504  1.133425
sounding_015_161       36.1568   33.3572   -1.0 411.843485 -0.124353
sounding_016_158       36.4864   32.6073   -1.0 411.556502 -0.262875
sounding_016_159       36.4486   32.8740   -1.0 411.528120  0.307727
sounding_016_160       36.4101   33.1403   -1.0 411.597027  1.245105
sounding_016_161       36.3708   33.4063   -1.0 411.706989  0.010262
sounding_016_162       36.3307   33.6719   -1.0 411.929404 -0.728884
sounding_017_159       36.6631   32.9216   -1.0 411.068656 -1.142999
sounding_017_160       36.6243   33.1888   -1.0 411.148984 -1.274784
sounding_017_161       36.5849   33.4558   -1.0 411.326882 -0.476336
sounding_017_162       36.5446   33.7223   -1.0 411.608429 -0.304395
sounding_017_163       36.5036   33.9885   -1.0 412.035895  0.834463
sounding_018_159       36.8777   32.9695   -1.0 410.871797  2.913815
sounding_018_160       36.8388   33.2377   -1.0 410.826435  0.063804
sounding_018_161       36.7991   33.5056   -1.0 410.965562  0.360118
sounding_018_162       36.7587   33.7731   -1.0 411.142063 -1.284405
sounding_018_163       36.7175   34.0403   -1.0 411.452084  0.706715
sounding_018_164       36.6755   34.3070   -1.0 412.068959  1.398229
sounding_019_158       37.1307   32.7483   -1.0 410.890744 -2.949250
sounding_019_159       37.0925   33.0178   -1.0 410.824475  0.529924
sounding_019_160       37.0534   33.2870   -1.0 410.785956  0.536912
sounding_019_161       37.0136   33.5558   -1.0 410.867245 -1.874271
sounding_019_163       36.9315   34.0924   -1.0 410.982168  2.054766
sounding_019_164       36.8894   34.3601   -1.0 411.441726 -0.362820
sounding_019_165       36.8464   34.6273   -1.0 412.264012 -1.196050
sounding_020_158       37.3459   32.7960   -1.0 410.818611 -1.656023
sounding_020_159       37.3074   33.0665   -1.0 410.750548 -1.256372
sounding_020_160       37.2682   33.3366   -1.0 410.750249  0.390788
