sounding_123_005       53.9740  -23.2293   -1.0 416.094066 -0.396732
sounding_124_005       54.1603  -23.4431   -1.0 416.017880  0.502131
sounding_124_006       54.2857  -23.1243   -1.0 416.227619  1.849936
sounding_125_005       54.3463  -23.6588   -1.0 415.921592  0.709922
sounding_125_006       54.4721  -23.3392   -1.0 416.142020 -0.497057
sounding_125_007       54.5972  -23.0178   -1.0 416.289163 -0.407859
sounding_126_005       54.5318  -23.8765   -1.0 415.822462  1.702051
sounding_126_006       54.6582  -23.5561   -1.0 416.056580  0.452983
sounding_126_007       54.7838  -23.2339   -1.0 416.210910  0.263473
sounding_127_005       54.7169  -24.0960   -1.0 415.728737  2.835997
sounding_127_006       54.8439  -23.7749   -1.0 415.974997  1.638003
sounding_127_007       54.9700  -23.4519   -1.0 416.139018  0.978720
sounding_128_005       54.9016  -24.3174   -1.0 415.632870  1.177607
sounding_128_006       55.0291  -23.9956   -1.0 415.888222  0.263010
sounding_128_007       55.1557  -23.6718   -1.0 416.069604  0.104733
sounding_129_006       55.2139  -24.2183   -1.0 415.785852 -0.436733
sounding_130_006       55.3983  -24.4429   -1.0 415.661168 -1.627097
sounding_131_006       55.5822  -24.6696   -1.0 415.503034  1.227530
sounding_132_006       55.7657  -24.8983   -1.0 415.318314  0.148824
sounding_133_006       55.9488  -25.1290   -1.0 415.148241 -0.154345
sounding_133_007       56.0781  -24.8014   -1.0 415.336765  0.680850
sounding_134_007       56.2613  -25.0335   -1.0 415.148000  0.506621
sounding_135_007       56.4439  -25.2677   -1.0 415.033764 -1.062946
sounding_135_008       56.5735  -24.9366   -1.0 415.138957  1.075407
sounding_136_007       56.6261  -25.5040   -1.0 414.985583  0.452269
sounding_136_008       56.7563  -25.1721   -1.0 415.039421  1.098654
sounding_137_008       56.9386  -25.4098   -1.0 415.002064  0.875362
sounding_137_009       57.0684  -25.0750   -1.0 415.047325 -1.312836
sounding_153_039       63.6396  -17.5396   -1.0 416.025784  2.014095
sounding_154_042       64.1500  -16.4745   -1.0 416.039299 -0.398970
sounding_154_043       64.2541  -16.0323   -1.0 415.980305 -0.359717
sounding_155_041       64.2360  -17.1573   -1.0 416.027177 -0.499468
sounding_155_042       64.3419  -16.7161   -1.0 416.030835  0.224777
sounding_155_043       64.4465  -16.2720   -1.0 415.926413  0.243178
sounding_155_044       64.5500  -15.8249   -1.0 415.826378  0.544058
sounding_156_038       64.1005  -18.7148   -1.0 415.674635 -0.409743
sounding_156_041       64.4269  -17.4037   -1.0 416.007684  0.421446
sounding_156_042       64.5333  -16.9607   -1.0 416.056097  0.881569
sounding_156_043       64.6385  -16.5147   -1.0 415.945907  0.380006
sounding_156_044       64.7425  -16.0657   -1.0 415.786916 -1.293446
sounding_157_038       64.2891  -18.9694   -1.0 415.723069  0.946647
sounding_157_039       64.3997  -18.5337   -1.0 415.794648  0.675486
sounding_157_041       64.6172  -17.6531   -1.0 416.002316  0.408810
sounding_157_042       64.7242  -17.2082   -1.0 416.042798 -0.934799
sounding_157_043       64.8299  -16.7603   -1.0 415.934699  2.500361
sounding_157_044       64.9344  -16.3094   -1.0 415.773154 -1.614315
sounding_157_045       65.0377  -15.8554   -1.0 415.668317  1.432322
sounding_158_038       64.4772  -19.2272   -1.0 415.781880 -0.444806
sounding_158_040       64.6983  -18.3492   -1.0 415.963541 -0.591444
sounding_158_041       64.8070  -17.9056   -1.0 415.992652 -0.371362
sounding_158_042       64.9145  -17.4588   -1.0 415.962938 -0.085960
sounding_158_043       65.0208  -17.0090   -1.0 415.891032 -0.262166
sounding_158_044       65.1258  -16.5561   -1.0 415.781518  0.878766
sounding_158_045       65.2296  -16.1001   -1.0 415.683796  0.285697
sounding_159_037       64.5519  -19.9240   -1.0 415.804694 -0.857342
sounding_159_038       64.6648  -19.4880   -1.0 415.864434  1.038087
sounding_159_039       64.7764  -19.0488   -1.0 415.944119 -0.263902
