sounding_034_012       37.0772   -7.9532   -1.0 413.025693 -0.965804
sounding_034_013       37.1583   -7.6990   -1.0 412.962983 -0.512382
sounding_035_010       37.1148   -8.5634   -1.0 413.332782  0.575718
sounding_035_011       37.1976   -8.3099   -1.0 413.323682 -0.902307
sounding_035_012       37.2798   -8.0556   -1.0 413.312105  2.213646
sounding_035_013       37.3612   -7.8007   -1.0 413.226376  0.561124
sounding_035_014       37.4420   -7.5450   -1.0 413.081323  1.659168
sounding_036_010       37.3167   -8.6681   -1.0 413.566980 -2.107981
sounding_036_011       37.3999   -8.4138   -1.0 413.564194 -0.570690
sounding_036_012       37.4824   -8.1588   -1.0 413.559276  1.465858
sounding_036_013       37.5642   -7.9031   -1.0 413.496720 -0.090060
sounding_036_014       37.6453   -7.6467   -1.0 413.360804 -1.186828
sounding_037_010       37.5187   -8.7734   -1.0 413.675262 -2.146190
sounding_037_011       37.6022   -8.5184   -1.0 413.679680  1.074239
sounding_037_012       37.6850   -8.2627   -1.0 413.697634  0.153058
sounding_037_013       37.7672   -8.0062   -1.0 413.680930  1.144345
sounding_037_014       37.8487   -7.7490   -1.0 413.609975  0.267954
sounding_037_015       37.9295   -7.4911   -1.0 413.501837  0.123284
sounding_038_011       37.8045   -8.6238   -1.0 413.705340 -1.482268
sounding_038_012       37.8877   -8.3673   -1.0 413.735113  1.046188
sounding_038_013       37.9703   -8.1101   -1.0 413.754502 -1.850816
sounding_038_014       38.0521   -7.8521   -1.0 413.759332  1.991732
sounding_038_015       38.1332   -7.5934   -1.0 413.739700  0.172524
sounding_038_016       38.2136   -7.3341   -1.0 413.667146 -0.814449
sounding_039_011       38.0069   -8.7299   -1.0 413.710339 -0.488854
sounding_039_012       38.0905   -8.4727   -1.0 413.732139  1.940727
sounding_039_013       38.1733   -8.2147   -1.0 413.766988 -0.002548
sounding_039_014       38.2555   -7.9560   -1.0 413.812142 -0.322420
sounding_039_015       38.3370   -7.6965   -1.0 413.859673 -0.319929
sounding_039_016       38.4177   -7.4363   -1.0 413.860114  0.002738
sounding_039_017       38.4978   -7.1754   -1.0 413.800017 -0.946506
sounding_040_012       38.2932   -8.5787   -1.0 413.705378 -0.941542
sounding_040_013       38.3764   -8.3200   -1.0 413.745420 -0.232634
sounding_040_014       38.4590   -8.0605   -1.0 413.803516 -1.171917
sounding_040_015       38.5408   -7.8003   -1.0 413.870602  0.819131
sounding_040_016       38.6219   -7.5393   -1.0 413.921288 -0.286227
sounding_040_017       38.7023   -7.2776   -1.0 413.917667  0.724798
sounding_041_012       38.4960   -8.6856   -1.0 413.662158  0.236718
sounding_041_013       38.5796   -8.4261   -1.0 413.694660  0.036421
sounding_041_014       38.6625   -8.1658   -1.0 413.745610  1.706450
sounding_041_015       38.7446   -7.9048   -1.0 413.805907  0.725977
sounding_041_016       38.8261   -7.6431   -1.0 413.867320  0.631171
sounding_041_017       38.9069   -7.3806   -1.0 413.905192  0.691619
sounding_041_018       38.9869   -7.1173   -1.0 413.897794  0.541300
sounding_042_011       38.6142   -9.0527   -1.0 413.574151 -0.131376
sounding_042_012       38.6988   -8.7932   -1.0 413.580406 -2.937263
sounding_042_013       38.7827   -8.5330   -1.0 413.595729  0.265756
sounding_042_014       38.8660   -8.2719   -1.0 413.638532 -0.437027
sounding_042_015       38.9485   -8.0101   -1.0 413.700280  1.551804
sounding_042_016       39.0303   -7.7476   -1.0 413.762353  1.486075
sounding_042_017       39.1114   -7.4843   -1.0 413.801744 -1.000011
sounding_042_018       39.1918   -7.2202   -1.0 413.828297 -0.979380
sounding_042_019       39.2715   -6.9554   -1.0 413.846591  0.430352
sounding_043_011       38.8167   -9.1618   -1.0 413.429875 -0.562375
sounding_043_012       38.9016   -8.9016   -1.0 413.432120 -1.456245
sounding_043_013       38.9859   -8.6406   -1.0 413.433590  0.390712
sounding_043_014       39.0695   -8.3788   -1.0 413.472554  0.021303
sounding_043_015       39.1524   -8.1162   -1.0 413.539658 -1.255713
sounding_043_016       39.2346   -7.8528   -1.0 413.604064 -0.531277
sounding_043_017       39.3160   -7.5887   -1.0 413.649874  0.516092
sounding_043_018       39.3968   -7.3239   -1.0 413.694243 -0.949852
sounding_043_019       39.4768   -7.0583   -1.0 413.730488  0.056923
sounding_043_020       39.5561   -6.7919   -1.0 413.739925  0.820778
sounding_044_011       39.0191   -9.2718   -1.0 413.217222  1.944936
sounding_044_012       39.1045   -9.0107   -1.0 413.222941 -1.533100
sounding_044_013       39.1891   -8.7489   -1.0 413.225074 -1.266478
sounding_044_014       39.2731   -8.4863   -1.0 413.249222  0.824376
sounding_044_015       39.3563   -8.2230   -1.0 413.305705  0.888370
sounding_044_016       39.4389   -7.9588   -1.0 413.371124  2.549547
sounding_044_017       39.5207   -7.6939   -1.0 413.430225  0.749548
sounding_044_018       39.6018   -7.4283   -1.0 413.484981 -0.145495
sounding_044_019       39.6821   -7.1618   -1.0 413.526541 -0.841202
sounding_044_020       39.7618   -6.8946   -1.0 413.566905 -1.031007
sounding_045_012       39.3073   -9.1207   -1.0 412.949914 -1.578885
sounding_045_013       39.3924   -8.8581   -1.0 412.961864 -0.245125
sounding_045_014       39.4767   -8.5947   -1.0 412.970679 -1.578394
sounding_045_015       39.5603   -8.3306   -1.0 413.012446 -0.208304
sounding_045_016       39.6432   -8.0656   -1.0 413.070881 -0.065108
sounding_045_017       39.7253   -7.7999   -1.0 413.120656 -0.438475
sounding_045_018       39.8068   -7.5334   -1.0 413.168210 -1.209780
sounding_045_019       39.8875   -7.2662   -1.0 413.222814 -0.195848
sounding_045_020       39.9675   -6.9981   -1.0 413.299540  1.108856
sounding_045_021       40.0467   -6.7293   -1.0 413.392712  0.138458
sounding_046_013       39.5956   -8.9680   -1.0 412.659369  2.157795
sounding_046_014       39.6803   -8.7039   -1.0 412.670169  2.337965
sounding_046_015       39.7642   -8.4389   -1.0 412.683868  1.906045
sounding_046_016       39.8475   -8.1732   -1.0 412.728722  0.289376
sounding_046_017       39.9300   -7.9067   -1.0 412.768836  0.046604
sounding_046_018       40.0118   -7.6393   -1.0 412.793037 -0.116097
sounding_046_019       40.0929   -7.3713   -1.0 412.845562  0.474454
sounding_046_020       40.1732   -7.1024   -1.0 412.938557  1.287880
sounding_046_021       40.2528   -6.8328   -1.0 413.052591  0.049923
sounding_046_022       40.3316   -6.5624   -1.0 413.156257 -0.056459
sounding_047_014       39.8839   -8.8138   -1.0 412.350755 -0.230763
sounding_047_015       39.9682   -8.5481   -1.0 412.351593  0.819758
sounding_047_016       40.0518   -8.2815   -1.0 412.376283 -0.149371
sounding_047_017       40.1347   -8.0142   -1.0 412.401997 -1.170267
sounding_047_018       40.2168   -7.7461   -1.0 412.423055 -0.737809
sounding_047_019       40.2983   -7.4771   -1.0 412.463663 -1.234682
sounding_047_020       40.3789   -7.2075   -1.0 412.534615  0.110011
sounding_047_021       40.4589   -6.9370   -1.0 412.622474 -0.287041
sounding_047_022       40.5381   -6.6657   -1.0 412.703421 -1.207765
sounding_048_015       40.1722   -8.6580   -1.0 412.035467  0.552541
sounding_048_016       40.2562   -8.3907   -1.0 412.044524 -0.265482
sounding_048_017       40.3394   -8.1225   -1.0 412.062890  0.914419
sounding_048_018       40.4219   -7.8536   -1.0 412.094056  0.071814
sounding_048_019       40.5037   -7.5838   -1.0 412.132023 -2.727999
sounding_048_020       40.5847   -7.3133   -1.0 412.169161 -1.244620
sounding_048_021       40.6650   -7.0419   -1.0 412.208865 -2.775870
sounding_048_022       40.7445   -6.7698   -1.0 412.257362 -1.107767
sounding_048_023       40.8233   -6.4969   -1.0 412.333719  0.089056
sounding_049_015       40.3762   -8.7688   -1.0 411.772149  0.350647
sounding_049_016       40.4605   -8.5006   -1.0 411.765910 -0.154205
sounding_049_017       40.5441   -8.2316   -1.0 411.786495  0.152166
sounding_049_018       40.6270   -7.9619   -1.0 411.809221  0.809506
sounding_049_019       40.7091   -7.6913   -1.0 411.839919  0.884232
sounding_049_020       40.7905   -7.4199   -1.0 411.856049 -1.796442
sounding_049_021       40.8711   -7.1477   -1.0 411.859527 -0.861631
sounding_049_022       40.9510   -6.8747   -1.0 411.884423 -0.704367
sounding_049_023       41.0301   -6.6009   -1.0 411.947856 -0.649169
sounding_049_024       41.1085   -6.3264   -1.0 412.038437 -1.301548
sounding_050_016       40.6649   -8.6114   -1.0 411.566848 -0.080518
sounding_050_017       40.7488   -8.3415   -1.0 411.571428 -1.554410
sounding_050_018       40.8320   -8.0709   -1.0 411.593970 -0.493911
sounding_050_019       40.9145   -7.7995   -1.0 411.599929 -1.679327
sounding_050_020       40.9962   -7.5273   -1.0 411.592447  0.008891
sounding_050_021       41.0772   -7.2542   -1.0 411.590248  1.114199
sounding_050_022       41.1575   -6.9804   -1.0 411.609580 -0.993141
sounding_050_023       41.2370   -6.7057   -1.0 411.652560 -1.096517
sounding_050_024       41.3157   -6.4303   -1.0 411.732513  0.268180
sounding_050_025       41.3936   -6.1540   -1.0 411.850699 -0.927590
sounding_051_017       40.9535   -8.4523   -1.0 411.380646  0.988640
sounding_051_018       41.0371   -8.1808   -1.0 411.378422 -2.742331
sounding_051_019       41.1199   -7.9086   -1.0 411.376953  0.186606
sounding_051_020       41.2020   -7.6355   -1.0 411.386893 -0.684086
sounding_051_021       41.2834   -7.3615   -1.0 411.409836 -0.602100
sounding_051_022       41.3640   -7.0868   -1.0 411.427604  0.328799
sounding_051_023       41.4438   -6.8113   -1.0 411.457877  1.220150
sounding_051_024       41.5228   -6.5350   -1.0 411.529880  0.021165
sounding_051_025       41.6011   -6.2579   -1.0 411.665085 -1.106484
sounding_052_017       41.1582   -8.5639   -1.0 411.211918  1.009494
sounding_052_018       41.2422   -8.2916   -1.0 411.178193  0.425076
sounding_052_019       41.3254   -8.0184   -1.0 411.205625  0.323857
sounding_052_020       41.4078   -7.7445   -1.0 411.252709 -0.449923
sounding_052_021       41.4895   -7.4697   -1.0 411.281510 -0.517606
sounding_052_022       41.5704   -7.1941   -1.0 411.303655 -0.302859
sounding_052_023       41.6506   -6.9177   -1.0 411.348611  0.919806
sounding_052_024       41.7300   -6.6405   -1.0 411.419766 -0.348912
sounding_052_025       41.8087   -6.3625   -1.0 411.544269  0.328786
sounding_052_026       41.8865   -6.0836   -1.0 411.674519 -1.986464
sounding_053_018       41.4472   -8.4031   -1.0 410.989202 -0.179162
sounding_053_019       41.5308   -8.1291   -1.0 411.034786  0.137314
sounding_053_020       41.6136   -7.8543   -1.0 411.115350 -0.393222
sounding_053_021       41.6956   -7.5787   -1.0 411.162107 -0.025538
sounding_053_022       41.7769   -7.3022   -1.0 411.202460  1.301213
sounding_053_023       41.8574   -7.0249   -1.0 411.278014 -0.911078
sounding_053_024       41.9372   -6.7468   -1.0 411.355997  0.601241
sounding_053_025       42.0162   -6.4678   -1.0 411.428370  0.328357
sounding_053_026       42.0944   -6.1881   -1.0 411.488871 -0.708687
sounding_054_018       41.6523   -8.5155   -1.0 410.780137  0.985449
sounding_054_019       41.7362   -8.2407   -1.0 410.860180 -0.930384
sounding_054_020       41.8194   -7.9650   -1.0 410.961590  1.424463
sounding_054_021       41.9018   -7.6884   -1.0 411.032123 -1.532403
sounding_054_022       41.9834   -7.4111   -1.0 411.070857 -2.088668
sounding_054_023       42.0643   -7.1329   -1.0 411.152697 -1.679395
sounding_054_024       42.1444   -6.8539   -1.0 411.226188  0.153804
sounding_054_025       42.2237   -6.5740   -1.0 411.246150 -0.419767
sounding_055_018       41.8573   -8.6288   -1.0 410.559066  1.194412
sounding_055_019       41.9416   -8.3531   -1.0 410.635404 -1.435763
sounding_055_020       42.0251   -8.0765   -1.0 410.764213 -1.012115
sounding_055_021       42.1079   -7.7991   -1.0 410.833980 -0.110153
sounding_055_022       42.1899   -7.5208   -1.0 410.866492 -0.697979
sounding_055_023       42.2711   -7.2417   -1.0 410.914343 -1.524685
sounding_056_018       42.0623   -8.7429   -1.0 410.334480  0.678355
sounding_056_021       42.3140   -7.9105   -1.0 410.554168  0.300610
sounding_056_022       42.3964   -7.6314   -1.0 410.566332 -0.948020
