sounding_100_005       49.5935  -18.7815   -1.0 415.808684  0.816348
sounding_101_005       49.7873  -18.9576   -1.0 415.799935  2.541289
sounding_101_006       49.9010  -18.6571   -1.0 415.780046 -1.436776
sounding_102_005       49.9807  -19.1352   -1.0 415.790136  0.272401
sounding_102_006       50.0950  -18.8338   -1.0 415.781910 -0.394998
sounding_102_007       50.2085  -18.5310   -1.0 415.767112 -0.447826
sounding_103_005       50.1739  -19.3143   -1.0 415.788626  0.049450
sounding_103_006       50.2887  -19.0121   -1.0 415.780011 -0.210958
sounding_103_007       50.4026  -18.7084   -1.0 415.780656  1.298119
sounding_103_008       50.5158  -18.4032   -1.0 415.748318 -0.823341
sounding_104_005       50.3669  -19.4948   -1.0 415.796933 -0.533927
sounding_104_006       50.4821  -19.1918   -1.0 415.774734  0.720298
sounding_104_007       50.5965  -18.8873   -1.0 415.777765 -1.239808
sounding_104_008       50.7101  -18.5813   -1.0 415.764331  0.409023
sounding_105_005       50.5595  -19.6768   -1.0 415.812242  0.224204
sounding_105_006       50.6752  -19.3730   -1.0 415.776636 -0.667318
sounding_105_007       50.7902  -19.0677   -1.0 415.766504 -1.153802
sounding_105_008       50.9043  -18.7608   -1.0 415.767559  0.657514
sounding_105_009       51.0176  -18.4524   -1.0 415.741150 -0.380605
sounding_105_010       51.1300  -18.1426   -1.0 415.698692  0.190127
sounding_106_005       50.7519  -19.8604   -1.0 415.830046 -1.095013
sounding_106_006       50.8681  -19.5557   -1.0 415.794200 -0.294821
sounding_106_007       50.9835  -19.2496   -1.0 415.766670 -0.651056
sounding_106_008       51.0981  -18.9419   -1.0 415.765692 -0.238143
sounding_106_009       51.2119  -18.6327   -1.0 415.754878 -1.115898
sounding_106_010       51.3248  -18.3219   -1.0 415.721383  0.035439
sounding_106_011       51.4370  -18.0096   -1.0 415.685909  0.009289
sounding_107_005       50.9440  -20.0454   -1.0 415.842245  1.471448
sounding_107_006       51.0607  -19.7400   -1.0 415.825373 -2.239961
sounding_107_008       51.2917  -19.1245   -1.0 415.768962 -1.262714
sounding_107_009       51.4059  -18.8144   -1.0 415.765894  0.505231
sounding_107_010       51.5194  -18.5028   -1.0 415.745917 -1.390390
sounding_107_011       51.6320  -18.1896   -1.0 415.711057  0.140232
sounding_107_012       51.7438  -17.8748   -1.0 415.677958 -1.847886
sounding_107_013       51.8547  -17.5586   -1.0 415.656524 -1.340010
sounding_108_009       51.5997  -18.9977   -1.0 415.772611  0.986454
sounding_108_010       51.7136  -18.6852   -1.0 415.764390  0.723019
sounding_108_011       51.8267  -18.3711   -1.0 415.742234  0.313182
sounding_108_012       51.9390  -18.0555   -1.0 415.708597 -0.190390
sounding_108_013       52.0504  -17.7383   -1.0 415.678425 -1.788585
sounding_108_014       52.1609  -17.4195   -1.0 415.658032 -0.903621
sounding_109_005       51.3273  -20.4202   -1.0 415.819125  0.938897
sounding_109_010       51.9076  -18.8692   -1.0 415.770941  0.353513
sounding_109_011       52.0212  -18.5542   -1.0 415.759897 -0.538217
sounding_109_012       52.1339  -18.2376   -1.0 415.741402 -0.892130
sounding_109_013       52.2458  -17.9195   -1.0 415.717648  0.641520
sounding_109_014       52.3569  -17.5998   -1.0 415.695896  1.217788
sounding_109_015       52.4670  -17.2784   -1.0 415.678566  0.109617
sounding_110_005       51.5185  -20.6100   -1.0 415.789414 -0.376662
sounding_110_012       52.3286  -18.4214   -1.0 415.756255 -0.453266
sounding_110_013       52.4410  -18.1024   -1.0 415.740856  1.231571
sounding_110_014       52.5525  -17.7817   -1.0 415.723065 -0.877275
sounding_110_015       52.6631  -17.4594   -1.0 415.706507  0.762654
sounding_110_016       52.7729  -17.1355   -1.0 415.688743  0.220118
sounding_111_006       51.8281  -20.4927   -1.0 415.792820  0.456099
sounding_111_008       52.0630  -19.8706   -1.0 415.868383 -1.141149
sounding_111_010       52.2947  -19.2419   -1.0 415.821506 -0.012739
sounding_111_016       52.9692  -17.3170   -1.0 415.701534 -0.656371
sounding_111_017       53.0786  -16.9905   -1.0 415.690648  0.886279
sounding_112_006       52.0192  -20.6849   -1.0 415.754509  0.661659
sounding_112_010       52.4877  -19.4307   -1.0 415.860922  0.307578
sounding_112_011       52.6028  -19.1131   -1.0 415.829286 -0.301820
sounding_112_017       53.2751  -17.1727   -1.0 415.730145 -0.419353
sounding_112_018       53.3840  -16.8435   -1.0 415.741904  0.996382
sounding_113_006       52.2100  -20.8787   -1.0 415.715463  0.037829
sounding_113_007       52.3289  -20.5668   -1.0 415.749798  0.206475
sounding_113_008       52.4469  -20.2533   -1.0 415.797296 -1.782312
