sounding_117_049       57.3333   -6.5601   -1.0 413.835034  0.777936
sounding_118_049       57.5423   -6.7082   -1.0 413.746195  0.608659
sounding_118_050       57.6216   -6.3182   -1.0 413.742630  0.712563
sounding_118_051       57.6998   -5.9267   -1.0 413.595599  1.442343
sounding_118_052       57.7768   -5.5337   -1.0 413.330351 -1.066956
sounding_118_053       57.8527   -5.1390   -1.0 413.034230  0.259467
sounding_119_049       57.7510   -6.8578   -1.0 413.646023  0.394612
sounding_119_050       57.8307   -6.4661   -1.0 413.701019 -0.538255
sounding_119_051       57.9093   -6.0728   -1.0 413.634145  0.338730
sounding_119_052       57.9867   -5.6779   -1.0 413.401682 -0.688363
sounding_119_053       58.0630   -5.2814   -1.0 413.054956  1.770128
sounding_119_054       58.1381   -4.8834   -1.0 412.703077 -0.159970
sounding_120_049       57.9595   -7.0090   -1.0 413.534967  1.655014
sounding_120_050       58.0396   -6.6155   -1.0 413.614835  0.041309
sounding_120_051       58.1185   -6.2204   -1.0 413.635312  0.512422
sounding_120_052       58.1964   -5.8236   -1.0 413.509814  0.474866
sounding_120_053       58.2730   -5.4253   -1.0 413.195445  1.642340
sounding_120_054       58.3485   -5.0254   -1.0 412.812997  0.183352
sounding_120_055       58.4229   -4.6239   -1.0 412.454724 -2.332763
sounding_121_045       57.8344   -8.7265   -1.0 412.976720  0.699033
sounding_121_050       58.2482   -6.7666   -1.0 413.512576  1.016298
sounding_121_051       58.3275   -6.3696   -1.0 413.592296 -0.749953
sounding_121_053       58.4828   -5.5708   -1.0 413.359598 -0.797250
sounding_121_054       58.5587   -5.1689   -1.0 413.004012  0.869780
sounding_121_055       58.6334   -4.7655   -1.0 412.591459  0.176057
sounding_122_045       58.0407   -8.8881   -1.0 412.959492 -0.532037
sounding_122_046       58.1261   -8.4978   -1.0 412.966470 -0.403462
sounding_122_051       58.5363   -6.5205   -1.0 413.530159  0.342289
sounding_122_054       58.7686   -5.3141   -1.0 413.165756 -0.821486
sounding_122_055       58.8437   -4.9087   -1.0 412.778856 -0.130623
sounding_123_045       58.2467   -9.0514   -1.0 412.936470 -0.008610
sounding_123_046       58.3325   -8.6593   -1.0 412.929632  0.688898
sounding_123_054       58.9782   -5.4609   -1.0 413.222731  1.600146
sounding_123_055       59.0537   -5.0535   -1.0 412.916537 -1.854245
sounding_123_056       59.1280   -4.6446   -1.0 412.602491  0.540507
sounding_123_057       59.2011   -4.2340   -1.0 412.439816  0.007834
sounding_124_054       59.1876   -5.6093   -1.0 413.183826 -1.434707
sounding_124_055       59.2634   -5.2000   -1.0 412.953469  0.714935
sounding_124_056       59.3381   -4.7890   -1.0 412.680871  0.144586
sounding_124_057       59.4116   -4.3764   -1.0 412.481361  0.780328
sounding_124_058       59.4838   -3.9621   -1.0 412.382350  0.448887
sounding_125_054       59.3967   -5.7594   -1.0 413.113435 -0.764301
sounding_125_056       59.5480   -4.9350   -1.0 412.702513  0.797427
sounding_125_057       59.6218   -4.5204   -1.0 412.495581  0.588999
sounding_125_058       59.6944   -4.1041   -1.0 412.359196 -0.786036
sounding_125_059       59.7659   -3.6861   -1.0 412.247601 -0.451943
sounding_126_054       59.6055   -5.9111   -1.0 413.054967  0.235174
sounding_126_056       59.7576   -5.0828   -1.0 412.693994 -0.214526
sounding_126_057       59.8318   -4.6660   -1.0 412.497691 -0.775113
sounding_126_058       59.9048   -4.2476   -1.0 412.335801  0.125706
