sounding_153_019       61.2628  -25.5781   -1.0 413.297554  0.290339
sounding_153_020       61.3916  -25.2029   -1.0 413.288229  0.256554
sounding_153_021       61.5194  -24.8249   -1.0 413.282034 -0.483719
sounding_154_021       61.7000  -25.0932   -1.0 413.106905  1.051274
sounding_154_025       62.2034  -23.5491   -1.0 412.993031  0.757679
sounding_156_023       62.3155  -24.8679   -1.0 412.606809 -0.002924
sounding_161_035       64.6925  -21.3272   -1.0 412.377546  0.070817
sounding_161_036       64.8089  -20.8944   -1.0 412.290414  0.763827
sounding_161_037       64.9241  -20.4583   -1.0 412.200932  0.394630
sounding_161_038       65.0381  -20.0190   -1.0 412.105243 -1.549309
sounding_161_043       65.5901  -17.7739   -1.0 411.662363  0.936147
sounding_161_044       65.6968  -17.3151   -1.0 411.560268  0.653879
sounding_162_035       64.8766  -21.6024   -1.0 412.188814 -1.612199
sounding_162_036       64.9935  -21.1680   -1.0 412.108951 -1.311614
sounding_162_037       65.1093  -20.7304   -1.0 412.029824 -0.319823
sounding_162_043       65.7787  -18.0352   -1.0 411.547288 -0.675303
sounding_162_044       65.8860  -17.5745   -1.0 411.442067 -1.309029
sounding_163_033       64.8215  -22.7427   -1.0 412.081291  0.841440
sounding_163_036       65.1775  -21.4449   -1.0 411.813459  0.562125
sounding_163_037       65.2939  -21.0057   -1.0 411.769594  0.765874
sounding_163_043       65.9668  -18.2999   -1.0 411.481422 -0.254041
sounding_163_044       66.0746  -17.8372   -1.0 411.414943 -1.498167
sounding_163_045       66.1812  -17.3711   -1.0 411.295361  1.626908
sounding_164_034       65.1235  -22.5967   -1.0 411.656957 -0.010395
sounding_164_035       65.2428  -22.1626   -1.0 411.536595  0.283816
sounding_164_036       65.3609  -21.7252   -1.0 411.438391 -0.040930
sounding_164_037       65.4778  -21.2843   -1.0 411.424371  0.965258
sounding_164_038       65.5936  -20.8401   -1.0 411.445927  0.623373
sounding_164_044       66.2627  -18.1032   -1.0 411.379988 -0.443279
sounding_164_045       66.3698  -17.6352   -1.0 411.306752  0.024488
sounding_165_035       65.4249  -22.4477   -1.0 411.234955  1.487543
sounding_165_037       65.6612  -21.5664   -1.0 411.068595  0.179031
sounding_165_038       65.7775  -21.1205   -1.0 411.135055 -0.282694
sounding_166_037       65.8439  -21.8519   -1.0 410.849982 -0.405827
sounding_166_038       65.9609  -21.4044   -1.0 410.899676  0.741037
sounding_167_038       66.1435  -21.6918   -1.0 410.867818  0.439976
