sounding_115_021       54.2990  -16.3899   -1.0 416.058488  0.502589
sounding_116_020       54.3880  -16.9130   -1.0 416.069231 -0.439508
sounding_116_021       54.4962  -16.5746   -1.0 416.094178 -0.827570
sounding_116_022       54.6034  -16.2344   -1.0 416.109815 -0.724159
sounding_117_019       54.4748  -17.4383   -1.0 416.064567  1.143432
sounding_117_020       54.5844  -17.1005   -1.0 416.089044  1.035682
sounding_117_021       54.6931  -16.7609   -1.0 416.100798  1.223026
sounding_117_022       54.8008  -16.4197   -1.0 416.095239  0.210324
sounding_117_023       54.9076  -16.0766   -1.0 416.075689  0.916494
sounding_118_018       54.5595  -17.9656   -1.0 416.035700 -0.781010
sounding_118_019       54.6704  -17.6285   -1.0 416.060620  0.202982
sounding_118_020       54.7805  -17.2896   -1.0 416.073334 -1.866428
sounding_118_021       54.8897  -16.9490   -1.0 416.072020 -2.055743
sounding_118_022       54.9979  -16.6066   -1.0 416.057685  0.242401
sounding_118_023       55.1052  -16.2625   -1.0 416.038640  1.043598
sounding_118_024       55.2115  -15.9165   -1.0 416.016553 -0.071076
sounding_119_017       54.6419  -18.4951   -1.0 416.002204  1.431854
sounding_119_018       54.7542  -18.1587   -1.0 416.023603 -0.158355
sounding_119_019       54.8657  -17.8205   -1.0 416.037617 -1.631726
sounding_119_020       54.9763  -17.4806   -1.0 416.040704 -2.276228
sounding_119_021       55.0859  -17.1389   -1.0 416.033206 -1.009484
sounding_119_022       55.1946  -16.7953   -1.0 416.018760 -1.255420
sounding_119_023       55.3024  -16.4501   -1.0 415.998901  0.050707
sounding_119_024       55.4092  -16.1030   -1.0 415.973761  1.205428
sounding_119_025       55.5151  -15.7541   -1.0 415.940853 -0.654109
sounding_120_019       55.0607  -18.0143   -1.0 416.017472 -0.091034
sounding_120_020       55.1717  -17.6733   -1.0 416.012299  0.485789
sounding_120_021       55.2819  -17.3305   -1.0 415.999114 -1.251590
sounding_120_022       55.3910  -16.9859   -1.0 415.979386  1.348192
sounding_120_023       55.4993  -16.6394   -1.0 415.952295  2.159861
sounding_120_024       55.6066  -16.2912   -1.0 415.918166  1.060951
sounding_120_025       55.7129  -15.9411   -1.0 415.883161  0.941093
sounding_120_026       55.8183  -15.5893   -1.0 415.857557  1.324001
sounding_121_019       55.2553  -18.2100   -1.0 415.994087  1.159600
sounding_121_020       55.3668  -17.8679   -1.0 415.980200  0.098304
sounding_121_021       55.4775  -17.5240   -1.0 415.960659  0.622064
sounding_121_022       55.5871  -17.1782   -1.0 415.932916  0.801981
sounding_121_023       55.6959  -16.8306   -1.0 415.897879  1.778024
sounding_121_024       55.8037  -16.4812   -1.0 415.864925 -1.794105
sounding_121_025       55.9105  -16.1299   -1.0 415.844047  0.024146
sounding_121_026       56.0164  -15.7769   -1.0 415.848817 -0.534632
sounding_121_027       56.1212  -15.4220   -1.0 415.883883 -2.819659
sounding_122_017       55.2227  -19.0882   -1.0 415.979578  0.499900
sounding_122_018       55.3366  -18.7487   -1.0 415.968685  0.365027
sounding_122_019       55.4496  -18.4074   -1.0 415.955079  0.254303
sounding_122_020       55.5616  -18.0643   -1.0 415.937503 -1.574434
