sounding_005_005       30.7181   -6.8875   -1.0 417.496212  0.441867
sounding_005_006       30.7940   -6.6574   -1.0 417.527776 -1.527011
sounding_005_007       30.8692   -6.4266   -1.0 417.549193 -1.624428
sounding_005_008       30.9439   -6.1953   -1.0 417.557738  0.463248
sounding_005_009       31.0180   -5.9635   -1.0 417.557888  0.576831
sounding_005_010       31.0914   -5.7311   -1.0 417.554940  1.974836
sounding_005_011       31.1643   -5.4982   -1.0 417.559688 -0.180068
sounding_005_012       31.2366   -5.2647   -1.0 417.569004 -0.301850
sounding_005_013       31.3082   -5.0307   -1.0 417.568483  0.503678
sounding_006_005       30.9158   -6.9764   -1.0 417.449411  0.343489
sounding_006_006       30.9920   -6.7456   -1.0 417.463503  0.404078
sounding_006_007       31.0676   -6.5142   -1.0 417.475902 -1.501167
sounding_006_008       31.1426   -6.2823   -1.0 417.475875 -0.068633
sounding_006_009       31.2170   -6.0498   -1.0 417.462469 -1.305504
sounding_006_010       31.2907   -5.8168   -1.0 417.446973 -0.830833
sounding_006_011       31.3639   -5.5832   -1.0 417.444703  0.041062
sounding_006_012       31.4365   -5.3491   -1.0 417.452684 -0.823501
sounding_006_013       31.5084   -5.1144   -1.0 417.451766 -0.566061
sounding_006_014       31.5798   -4.8792   -1.0 417.441729 -1.368875
sounding_007_005       31.1136   -7.0658   -1.0 417.365554  0.500176
sounding_007_006       31.1901   -6.8344   -1.0 417.364666 -0.257436
sounding_007_007       31.2661   -6.6024   -1.0 417.366812  0.537239
sounding_007_008       31.3414   -6.3698   -1.0 417.366818 -0.549839
sounding_007_009       31.4161   -6.1367   -1.0 417.359416 -0.120086
sounding_007_010       31.4902   -5.9031   -1.0 417.342743  0.121859
sounding_007_011       31.5637   -5.6688   -1.0 417.329083  0.955255
sounding_007_012       31.6365   -5.4341   -1.0 417.324981 -0.873193
sounding_007_013       31.7088   -5.1988   -1.0 417.320375 -1.641293
sounding_007_014       31.7804   -4.9629   -1.0 417.302872 -0.149936
sounding_007_015       31.8515   -4.7265   -1.0 417.273351  1.231073
