sounding_014_149       36.3595   30.1175   -1.0 411.658974  0.859779
sounding_014_150       36.3290   30.3850   -1.0 411.573831 -0.092881
sounding_015_149       36.5751   30.1549   -1.0 411.954517 -0.555586
sounding_015_150       36.5446   30.4234   -1.0 411.738421 -1.154107
sounding_015_157       36.3087   32.2949   -1.0 411.375321 -0.478818
sounding_015_158       36.2719   32.5610   -1.0 411.556447  0.326672
sounding_015_159       36.2343   32.8267   -1.0 411.621862  0.824518
sounding_016_149       36.7910   30.1926   -1.0 412.060633  1.376308
sounding_016_150       36.7603   30.4621   -1.0 411.769779 -1.020121
sounding_016_156       36.5595   32.0729   -1.0 411.384465 -0.702266
sounding_016_157       36.5233   32.3402   -1.0 411.579409  0.228101
sounding_016_158       36.4864   32.6073   -1.0 411.748933  0.929654
sounding_016_159       36.4486   32.8740   -1.0 411.791812  1.735342
sounding_017_150       36.9762   30.5010   -1.0 411.720317 -0.884737
sounding_017_151       36.9445   30.7712   -1.0 411.536342 -0.151310
sounding_017_152       36.9121   31.0411   -1.0 411.490243 -1.040307
sounding_017_153       36.8789   31.3107   -1.0 411.482071 -0.846702
sounding_017_154       36.8449   31.5800   -1.0 411.504226 -0.480144
sounding_017_155       36.8101   31.8490   -1.0 411.610526 -0.905312
sounding_017_156       36.7745   32.1176   -1.0 411.746885  0.863797
sounding_017_157       36.7381   32.3859   -1.0 411.853338  0.123677
sounding_017_158       36.7010   32.6539   -1.0 411.891426 -1.133710
sounding_017_159       36.6631   32.9216   -1.0 411.845789 -0.097936
sounding_018_150       37.1922   30.5403   -1.0 411.784915 -0.034623
sounding_018_151       37.1604   30.8115   -1.0 411.661277  0.172774
sounding_018_152       37.1279   31.0823   -1.0 411.619144  0.467913
sounding_018_153       37.0945   31.3529   -1.0 411.668789 -0.875050
sounding_018_154       37.0603   31.6232   -1.0 411.783555 -0.194087
sounding_018_155       37.0254   31.8931   -1.0 411.921839 -1.218203
sounding_018_156       36.9896   32.1627   -1.0 411.999733 -1.018740
sounding_018_157       36.9531   32.4320   -1.0 412.011244  0.115398
sounding_018_158       36.9158   32.7009   -1.0 411.971304  0.471707
sounding_018_159       36.8777   32.9695   -1.0 411.837177 -0.810676
sounding_019_150       37.4084   30.5798   -1.0 411.973736  0.445672
sounding_019_151       37.3765   30.8520   -1.0 411.937528 -0.679417
sounding_019_152       37.3438   31.1238   -1.0 411.939885  1.642330
sounding_019_153       37.3103   31.3954   -1.0 411.963748 -0.947677
sounding_019_154       37.2760   31.6666   -1.0 411.978557 -0.301208
sounding_019_155       37.2408   31.9375   -1.0 412.009009  0.337227
sounding_019_156       37.2049   32.2081   -1.0 412.038444  0.301825
sounding_019_157       37.1682   32.4784   -1.0 412.046743  0.922221
sounding_019_158       37.1307   32.7483   -1.0 412.010456 -0.358550
sounding_019_159       37.0925   33.0178   -1.0 411.852749  0.532691
sounding_020_150       37.6248   30.6197   -1.0 412.144887 -1.352623
sounding_020_151       37.5928   30.8928   -1.0 412.198737 -0.557973
sounding_020_152       37.5599   31.1656   -1.0 412.191806  0.105445
sounding_020_153       37.5262   31.4382   -1.0 412.081266 -1.107538
sounding_020_154       37.4917   31.7104   -1.0 411.989087 -1.249999
sounding_020_155       37.4565   31.9823   -1.0 411.965119  0.130310
sounding_020_156       37.4204   32.2538   -1.0 411.955510  0.082508
sounding_020_157       37.3835   32.5251   -1.0 411.942449  0.659214
sounding_020_158       37.3459   32.7960   -1.0 411.916367 -0.954660
sounding_020_159       37.3074   33.0665   -1.0 411.800858  1.724160
sounding_021_150       37.8414   30.6598   -1.0 412.235749 -0.249888
sounding_021_151       37.8092   30.9340   -1.0 412.310037 -0.461843
sounding_021_152       37.7761   31.2078   -1.0 412.247606  1.406547
sounding_021_154       37.7077   31.7545   -1.0 411.935528  0.311436
sounding_021_155       37.6722   32.0274   -1.0 411.857485  0.915521
sounding_021_156       37.6360   32.3000   -1.0 411.760544 -0.370433
sounding_021_157       37.5990   32.5721   -1.0 411.690993 -0.200641
sounding_021_158       37.5611   32.8440   -1.0 411.662636  0.007501
sounding_021_159       37.5225   33.1155   -1.0 411.617513  1.609591
sounding_022_150       38.0581   30.7002   -1.0 412.205010  0.908022
sounding_022_151       38.0257   30.9754   -1.0 412.258579  0.752320
sounding_022_152       37.9925   31.2502   -1.0 412.202152  1.673017
sounding_022_153       37.9586   31.5248   -1.0 412.016655  0.677516
sounding_022_154       37.9238   31.7990   -1.0 411.811525  0.391871
sounding_022_155       37.8882   32.0729   -1.0 411.668382 -0.127401
sounding_022_156       37.8518   32.3464   -1.0 411.512036  0.239853
sounding_022_157       37.8146   32.6196   -1.0 411.394799  0.334815
sounding_022_158       37.7766   32.8924   -1.0 411.367748  1.040202
sounding_022_159       37.7378   33.1649   -1.0 411.372319  1.243614
sounding_023_150       38.2749   30.7410   -1.0 412.140525 -0.855369
sounding_023_151       38.2424   31.0172   -1.0 412.162012 -0.648656
sounding_023_152       38.2091   31.2930   -1.0 412.091864  0.019481
sounding_023_153       38.1750   31.5685   -1.0 411.860027  1.116812
sounding_023_154       38.1400   31.8438   -1.0 411.581033 -0.631540
sounding_023_155       38.1043   32.1187   -1.0 411.384597  0.093109
sounding_023_156       38.0677   32.3932   -1.0 411.250886 -0.427848
sounding_023_157       38.0303   32.6674   -1.0 411.158331  1.321605
sounding_023_158       37.9921   32.9412   -1.0 411.152942  0.708205
sounding_023_159       37.9532   33.2146   -1.0 411.176019  0.699433
sounding_024_150       38.4920   30.7820   -1.0 412.054208  1.062011
sounding_024_151       38.4593   31.0592   -1.0 412.060335 -1.179189
sounding_024_152       38.4258   31.3361   -1.0 411.918655 -0.140923
sounding_024_153       38.3915   31.6127   -1.0 411.612117  0.517231
sounding_024_154       38.3564   31.8889   -1.0 411.280846  1.973318
sounding_024_155       38.3205   32.1648   -1.0 411.063423  0.094758
sounding_024_156       38.2837   32.4403   -1.0 410.982393  1.641954
sounding_024_157       38.2462   32.7155   -1.0 410.989679  1.889578
sounding_024_158       38.2079   32.9903   -1.0 411.016549  0.215288
sounding_024_159       38.1687   33.2647   -1.0 411.019907 -1.261614
sounding_025_150       38.7091   30.8234   -1.0 411.942161  2.261953
sounding_025_151       38.6763   31.1016   -1.0 411.932830  1.587200
sounding_025_152       38.6427   31.3795   -1.0 411.746601 -0.379844
sounding_025_153       38.6082   31.6571   -1.0 411.414624 -1.291943
sounding_025_154       38.5730   31.9344   -1.0 411.073121  0.277121
sounding_025_155       38.5369   32.2112   -1.0 410.873140 -0.948101
sounding_025_156       38.5000   32.4878   -1.0 410.841717 -0.489136
sounding_025_157       38.4622   32.7640   -1.0 410.898240  1.272197
sounding_025_158       38.4237   33.0398   -1.0 410.913953  1.873591
sounding_025_159       38.3844   33.3152   -1.0 410.864054  0.638749
sounding_026_150       38.9264   30.8651   -1.0 411.797836  0.642767
sounding_026_151       38.8935   31.1443   -1.0 411.778698  0.646223
sounding_026_152       38.8597   31.4233   -1.0 411.610830 -0.982718
sounding_026_153       38.8251   31.7019   -1.0 411.318054  0.552816
sounding_026_154       38.7897   31.9802   -1.0 411.015074 -0.513429
sounding_026_155       38.7534   32.2581   -1.0 410.861015  1.025466
sounding_026_156       38.7163   32.5356   -1.0 410.849583  0.945219
sounding_026_157       38.6784   32.8128   -1.0 410.864850 -0.067222
sounding_026_158       38.6397   33.0897   -1.0 410.829166 -0.577507
sounding_026_159       38.6002   33.3661   -1.0 410.739165 -0.123537
sounding_027_150       39.1439   30.9070   -1.0 411.612196 -0.480439
sounding_027_151       39.1108   31.1874   -1.0 411.567067  0.746801
sounding_027_152       39.0769   31.4673   -1.0 411.447866  0.048618
sounding_027_153       39.0421   31.7470   -1.0 411.249371  1.472910
sounding_027_154       39.0065   32.0263   -1.0 411.049061  0.024249
sounding_027_155       38.9701   32.3053   -1.0 410.933866 -0.309464
sounding_027_156       38.9328   32.5839   -1.0 410.907749  0.092980
sounding_027_157       38.8948   32.8621   -1.0 410.868089  1.681555
sounding_027_158       38.8559   33.1399   -1.0 410.785249  0.907012
sounding_027_160       38.7757   33.6945   -1.0 410.600920 -2.182574
sounding_028_150       39.3615   30.9494   -1.0 411.446197  0.858893
sounding_028_151       39.3282   31.2307   -1.0 411.405599  0.262669
sounding_028_152       39.2941   31.5118   -1.0 411.353065 -0.120827
sounding_028_153       39.2592   31.7925   -1.0 411.243769 -1.197863
sounding_028_154       39.2234   32.0728   -1.0 411.111234  0.344040
sounding_028_155       39.1869   32.3528   -1.0 411.011329 -1.044130
sounding_028_156       39.1495   32.6324   -1.0 410.955367 -0.404255
sounding_028_157       39.1112   32.9117   -1.0 410.897752  1.097246
sounding_028_158       39.0722   33.1906   -1.0 410.800119  1.896315
sounding_028_159       39.0323   33.4691   -1.0 410.669807 -1.185216
sounding_028_160       38.9916   33.7471   -1.0 410.559444 -1.657751
sounding_029_150       39.5793   30.9920   -1.0 411.395727  0.162266
sounding_029_151       39.5458   31.2744   -1.0 411.403146 -1.409432
sounding_029_152       39.5116   31.5566   -1.0 411.372370  0.080823
sounding_029_153       39.4765   31.8383   -1.0 411.283590 -0.776968
sounding_029_154       39.4406   32.1197   -1.0 411.172398 -1.710398
sounding_029_155       39.4038   32.4007   -1.0 411.095998  0.537117
sounding_029_156       39.3662   32.6814   -1.0 411.010308 -2.106850
sounding_029_157       39.3278   32.9617   -1.0 410.924305  0.352677
sounding_029_158       39.2886   33.2416   -1.0 410.834429 -0.052325
sounding_029_159       39.2485   33.5211   -1.0 410.737015  1.410207
sounding_029_160       39.2077   33.8002   -1.0 410.644213 -0.080106
sounding_030_151       39.7636   31.3185   -1.0 411.417985 -0.423214
sounding_030_152       39.7291   31.6016   -1.0 411.384314 -0.233513
sounding_030_153       39.6939   31.8845   -1.0 411.304543 -0.167533
sounding_030_154       39.6578   32.1669   -1.0 411.234937  1.345287
sounding_030_155       39.6209   32.4490   -1.0 411.151602 -0.529890
sounding_030_156       39.5832   32.7307   -1.0 411.044601  1.002147
sounding_030_157       39.5446   33.0121   -1.0 410.961496 -1.685024
sounding_030_158       39.5052   33.2930   -1.0 410.883411  0.232958
sounding_030_159       39.4649   33.5735   -1.0 410.825417 -1.104194
sounding_030_160       39.4239   33.8537   -1.0 410.773588 -0.633657
sounding_031_151       39.9814   31.3629   -1.0 411.421412 -0.488982
sounding_031_152       39.9468   31.6471   -1.0 411.356905 -0.629431
sounding_031_153       39.9115   31.9310   -1.0 411.320710  0.549231
sounding_031_154       39.8752   32.2145   -1.0 411.281459  0.010511
sounding_031_155       39.8381   32.4977   -1.0 411.173956  1.195856
sounding_031_156       39.8002   32.7805   -1.0 411.089687  2.662945
sounding_031_157       39.7614   33.0628   -1.0 411.051685 -0.884869
sounding_031_158       39.7218   33.3448   -1.0 410.977422 -0.096594
sounding_031_159       39.6814   33.6264   -1.0 410.885775 -1.473092
sounding_031_160       39.6401   33.9076   -1.0 410.805896  1.472184
sounding_032_151       40.1994   31.4076   -1.0 411.492599 -0.498100
sounding_032_152       40.1647   31.6929   -1.0 411.437736  0.447217
sounding_032_153       40.1291   31.9779   -1.0 411.427906  1.117068
sounding_032_154       40.0927   32.2625   -1.0 411.391482 -0.248613
sounding_032_155       40.0554   32.5467   -1.0 411.262851  0.501901
sounding_032_156       40.0174   32.8305   -1.0 411.170481 -0.569371
sounding_032_157       39.9784   33.1140   -1.0 411.136521  0.425596
sounding_032_158       39.9386   33.3970   -1.0 411.056161  1.010242
sounding_032_159       39.8980   33.6797   -1.0 410.934821  2.487894
sounding_032_160       39.8566   33.9619   -1.0 410.815685  0.700741
sounding_033_151       40.4175   31.4527   -1.0 411.645001  0.928246
sounding_033_152       40.3827   31.7391   -1.0 411.669835  1.040776
sounding_033_153       40.3469   32.0252   -1.0 411.676202 -0.456015
sounding_033_154       40.3103   32.3109   -1.0 411.591945  1.112996
sounding_033_155       40.2729   32.5961   -1.0 411.464539 -1.069738
sounding_033_156       40.2346   32.8810   -1.0 411.348920 -1.519297
sounding_033_157       40.1955   33.1656   -1.0 411.206019  0.998876
sounding_033_158       40.1556   33.4496   -1.0 411.065751 -1.281277
sounding_033_159       40.1148   33.7334   -1.0 410.948848 -0.113696
sounding_033_160       40.0731   34.0166   -1.0 410.862474 -0.871252
sounding_034_151       40.6358   31.4982   -1.0 411.712600  0.412677
sounding_034_152       40.6007   31.7856   -1.0 411.792286 -1.046893
sounding_034_153       40.5648   32.0728   -1.0 411.786972  0.513192
sounding_034_154       40.5281   32.3596   -1.0 411.718219  0.402371
sounding_034_155       40.4905   32.6459   -1.0 411.669676 -0.566010
sounding_034_156       40.4520   32.9319   -1.0 411.576259  0.655404
sounding_034_157       40.4127   33.2175   -1.0 411.349282  0.901145
sounding_034_158       40.3726   33.5027   -1.0 411.113429 -0.606620
sounding_034_159       40.3316   33.7875   -1.0 410.948463  1.432497
sounding_034_160       40.2898   34.0718   -1.0 410.907919 -0.280957
sounding_035_151       40.8542   31.5439   -1.0 411.627889  1.180882
sounding_035_152       40.8190   31.8326   -1.0 411.674404  0.690756
sounding_035_153       40.7829   32.1208   -1.0 411.680283  1.065525
sounding_035_154       40.7460   32.4087   -1.0 411.701154 -0.020457
sounding_035_155       40.7082   32.6961   -1.0 411.712696 -0.114585
sounding_035_156       40.6696   32.9832   -1.0 411.660536 -0.026725
sounding_035_157       40.6301   33.2699   -1.0 411.503297  0.820747
sounding_035_158       40.5898   33.5562   -1.0 411.305102 -0.657918
sounding_035_159       40.5486   33.8420   -1.0 411.156766  0.732043
sounding_035_160       40.5066   34.1274   -1.0 411.065657 -0.179696
sounding_036_151       41.0727   31.5901   -1.0 411.530154 -1.100163
sounding_036_152       41.0373   31.8799   -1.0 411.518629 -0.905533
sounding_036_153       41.0011   32.1692   -1.0 411.554382  1.877631
sounding_036_154       40.9640   32.4582   -1.0 411.591157 -0.970373
sounding_036_155       40.9260   32.7467   -1.0 411.583390 -0.858997
sounding_036_156       40.8872   33.0349   -1.0 411.576574 -1.112662
sounding_036_157       40.8476   33.3227   -1.0 411.568972 -0.228967
sounding_036_158       40.8070   33.6100   -1.0 411.531250  0.239014
sounding_036_159       40.7657   33.8969   -1.0 411.461907  0.477665
sounding_036_160       40.7235   34.1834   -1.0 411.332914 -0.764670
sounding_037_151       41.2913   31.6367   -1.0 411.482991  0.777799
sounding_037_152       41.2557   31.9275   -1.0 411.484713  3.123169
sounding_037_153       41.2193   32.2180   -1.0 411.530869 -1.957278
sounding_037_154       41.1821   32.5081   -1.0 411.543170  0.789599
sounding_037_155       41.1440   32.7977   -1.0 411.500589 -0.683168
sounding_037_156       41.1050   33.0870   -1.0 411.509870 -0.161901
sounding_037_157       41.0651   33.3758   -1.0 411.573600 -0.197951
sounding_037_158       41.0244   33.6643   -1.0 411.618093  0.204265
sounding_037_159       40.9829   33.9523   -1.0 411.597462 -0.919025
sounding_037_160       40.9405   34.2399   -1.0 411.482520  0.031643
sounding_038_152       41.4743   31.9755   -1.0 411.506683 -0.305806
sounding_038_153       41.4378   32.2671   -1.0 411.564630 -1.532179
sounding_038_154       41.4003   32.5583   -1.0 411.616943  0.131119
sounding_038_155       41.3620   32.8491   -1.0 411.612746  1.048226
sounding_038_156       41.3229   33.1395   -1.0 411.573589  0.484108
sounding_038_157       41.2828   33.4295   -1.0 411.563197  0.318865
sounding_038_158       41.2419   33.7190   -1.0 411.558088  0.734636
sounding_038_159       41.2002   34.0081   -1.0 411.557506  0.724860
sounding_038_160       41.1576   34.2968   -1.0 411.498301 -0.258218
sounding_039_153       41.6562   32.3167   -1.0 411.562009 -1.925591
sounding_039_154       41.6186   32.6090   -1.0 411.633644 -0.623269
sounding_039_155       41.5802   32.9009   -1.0 411.701662  0.595081
sounding_039_156       41.5408   33.1924   -1.0 411.689373 -0.786285
sounding_039_157       41.5006   33.4835   -1.0 411.620533 -0.477490
sounding_039_158       41.4596   33.7742   -1.0 411.531158  0.797418
sounding_039_159       41.4176   34.0644   -1.0 411.498704  1.366166
sounding_039_160       41.3748   34.3542   -1.0 411.482078  1.001968
sounding_040_154       41.8371   32.6601   -1.0 411.537969 -0.570668
sounding_040_155       41.7984   32.9532   -1.0 411.614667  0.179501
sounding_040_156       41.7589   33.2458   -1.0 411.656564 -1.775949
sounding_040_157       41.7185   33.5380   -1.0 411.644849 -1.019627
sounding_040_158       41.6773   33.8298   -1.0 411.586048  0.795363
sounding_040_159       41.6351   34.1211   -1.0 411.525052  1.031882
sounding_040_160       41.5922   34.4120   -1.0 411.468158 -0.995196
sounding_041_156       41.9771   33.2996   -1.0 411.531342  0.515637
sounding_041_157       41.9365   33.5929   -1.0 411.530801  0.560613
sounding_041_158       41.8951   33.8858   -1.0 411.509506  0.076889
sounding_041_159       41.8528   34.1782   -1.0 411.453924 -1.021240
sounding_041_160       41.8096   34.4703   -1.0 411.382825  1.475698
sounding_053_155       44.6441   33.6722   -1.0 410.847207  0.613925
sounding_053_156       44.6021   33.9804   -1.0 410.787902  0.805275
sounding_054_155       44.8635   33.7308   -1.0 410.802891 -0.378251
sounding_054_156       44.8214   34.0402   -1.0 410.731851 -0.340356
sounding_054_157       44.7783   34.3491   -1.0 410.707223  0.171284
sounding_055_155       45.0830   33.7899   -1.0 410.783905 -1.408146
sounding_055_156       45.0406   34.1006   -1.0 410.644576 -1.167866
sounding_055_157       44.9973   34.4107   -1.0 410.606599  0.999411
sounding_055_158       44.9531   34.7203   -1.0 410.621323  0.172815
sounding_055_159       44.9080   35.0293   -1.0 410.652333  1.332868
sounding_056_152       45.4246   32.9108   -1.0 411.139045  2.077521
sounding_056_153       45.3849   33.2242   -1.0 411.136493 -0.589906
sounding_056_154       45.3442   33.5371   -1.0 411.036690  0.230155
sounding_056_155       45.3025   33.8495   -1.0 410.818160  0.492255
sounding_056_156       45.2600   34.1614   -1.0 410.591279 -0.235569
sounding_056_157       45.2165   34.4728   -1.0 410.479469 -0.121528
sounding_056_158       45.1721   34.7837   -1.0 410.502202  0.520670
sounding_056_159       45.1267   35.0940   -1.0 410.584481 -0.788222
sounding_056_160       45.0804   35.4038   -1.0 410.666006  1.164176
sounding_057_152       45.6448   32.9670   -1.0 411.092718  1.262423
sounding_057_153       45.6049   33.2817   -1.0 411.111250  0.581624
sounding_057_154       45.5640   33.5959   -1.0 411.058316  0.550046
sounding_057_155       45.5222   33.9096   -1.0 410.871549 -0.685061
sounding_057_156       45.4794   34.2228   -1.0 410.610837 -0.191616
sounding_057_157       45.4357   34.5355   -1.0 410.418994  1.501546
sounding_057_158       45.3910   34.8476   -1.0 410.385085  0.731955
sounding_057_159       45.3455   35.1592   -1.0 410.481821 -0.321492
sounding_057_161       45.2516   35.7807   -1.0 410.696683  2.394111
sounding_058_154       45.7838   33.6552   -1.0 411.042812  1.777989
sounding_058_155       45.7418   33.9703   -1.0 410.903846 -0.497945
sounding_058_156       45.6988   34.2847   -1.0 410.676771  0.026393
sounding_058_157       45.6549   34.5987   -1.0 410.449554  0.940259
sounding_058_158       45.6101   34.9121   -1.0 410.345250 -1.117020
sounding_059_154       46.0037   33.7151   -1.0 411.039847  1.506571
sounding_059_155       45.9615   34.0314   -1.0 410.924908  0.695075
sounding_059_156       45.9183   34.3472   -1.0 410.739525  0.552773
sounding_060_152       46.3056   33.1386   -1.0 411.085422  1.265032
sounding_060_153       46.2651   33.4572   -1.0 411.095223 -0.532017
sounding_060_154       46.2236   33.7754   -1.0 411.066523 -2.227946
sounding_061_153       46.4853   33.5168   -1.0 411.124909 -1.376361
sounding_061_154       46.4436   33.8363   -1.0 411.105404 -0.309951
sounding_061_155       46.4010   34.1553   -1.0 411.004280  1.302862
sounding_061_156       46.3574   34.4738   -1.0 410.842698 -1.245440
sounding_061_157       46.3129   34.7916   -1.0 410.669414  0.483350
sounding_062_153       46.7054   33.5769   -1.0 411.150577  0.160483
sounding_062_154       46.6636   33.8977   -1.0 411.145605  0.529223
sounding_062_155       46.6208   34.2181   -1.0 411.060636 -0.769901
sounding_062_156       46.5770   34.5378   -1.0 410.920124  0.787830
sounding_062_157       46.5323   34.8571   -1.0 410.750450 -0.244696
sounding_062_158       46.4866   35.1757   -1.0 410.578741  1.313909
sounding_063_153       46.9257   33.6375   -1.0 411.184328  0.591546
sounding_063_154       46.8836   33.9597   -1.0 411.198751 -0.464559
sounding_063_155       46.8406   34.2814   -1.0 411.135107  0.632388
sounding_063_156       46.7966   34.6025   -1.0 411.020031  1.078905
sounding_063_157       46.7517   34.9231   -1.0 410.855332 -0.505731
sounding_063_158       46.7058   35.2430   -1.0 410.666408 -1.593877
sounding_063_159       46.6589   35.5624   -1.0 410.503375 -1.758973
sounding_064_153       47.1459   33.6986   -1.0 411.225037 -0.046198
sounding_064_154       47.1037   34.0222   -1.0 411.259610  1.439521
sounding_064_155       47.0605   34.3453   -1.0 411.216306 -0.394814
sounding_064_156       47.0163   34.6678   -1.0 411.125413 -0.302579
