sounding_006_130       35.0525   24.8454   -1.0 414.623362  1.171302
sounding_006_131       35.0377   25.1092   -1.0 414.612240  1.053167
sounding_006_132       35.0222   25.3728   -1.0 414.648253 -0.929207
sounding_007_126       35.3199   23.8029   -1.0 414.412651  0.949309
sounding_007_127       35.3082   24.0681   -1.0 414.531500 -1.152887
sounding_007_128       35.2958   24.3332   -1.0 414.586900 -1.629584
sounding_007_129       35.2825   24.5981   -1.0 414.612246  1.060800
sounding_007_130       35.2685   24.8630   -1.0 414.619730  1.352591
sounding_007_131       35.2537   25.1277   -1.0 414.624484  0.049668
sounding_007_132       35.2382   25.3922   -1.0 414.693970  0.638990
sounding_007_133       35.2218   25.6567   -1.0 414.818766  2.353559
sounding_008_126       35.5364   23.8167   -1.0 414.210958 -0.357526
sounding_008_127       35.5247   24.0829   -1.0 414.386204 -1.053159
sounding_021_126       38.3686   24.0066   -1.0 413.075136  0.287889
sounding_021_135       38.2267   26.5153   -1.0 412.922521  1.277765
sounding_022_126       38.5877   24.0219   -1.0 413.309914  0.584557
sounding_022_133       38.4827   25.9818   -1.0 413.281764 -0.118148
sounding_022_135       38.4452   26.5402   -1.0 412.846305  1.127906
sounding_023_136       38.6437   26.8454   -1.0 412.655813  1.778006
sounding_025_133       39.1396   26.0513   -1.0 412.828284 -0.137199
sounding_025_134       39.1210   26.3338   -1.0 412.672412 -0.849916
sounding_027_134       39.5596   26.3833   -1.0 412.467588  1.574357
sounding_028_134       39.7791   26.4083   -1.0 412.403822 -1.517484
sounding_029_134       39.9988   26.4335   -1.0 412.340657 -0.535558
sounding_030_134       40.2186   26.4589   -1.0 412.272185  0.293227
sounding_030_135       40.1987   26.7468   -1.0 412.182114 -2.161331
sounding_030_136       40.1779   27.0344   -1.0 412.076101 -2.028219
sounding_030_137       40.1563   27.3219   -1.0 411.999625  0.200859
sounding_031_134       40.4386   26.4845   -1.0 412.240790  1.042784
sounding_031_135       40.4186   26.7735   -1.0 412.140783  0.608172
sounding_031_136       40.3977   27.0623   -1.0 412.007705  0.406070
sounding_032_133       40.6779   26.2200   -1.0 412.256298  1.609013
sounding_032_134       40.6587   26.5103   -1.0 412.254584 -2.291063
sounding_032_135       40.6386   26.8005   -1.0 412.155724 -1.821236
sounding_032_136       40.6176   27.0904   -1.0 411.991239  1.804012
sounding_033_128       40.9816   24.7846   -1.0 411.210033  0.897931
sounding_033_130       40.9509   25.3692   -1.0 411.583684 -0.723035
sounding_033_131       40.9343   25.6613   -1.0 411.988158 -0.439904
sounding_033_132       40.9167   25.9532   -1.0 412.205425  1.429331
sounding_033_133       40.8983   26.2448   -1.0 412.259443  0.001575
sounding_033_134       40.8790   26.5363   -1.0 412.239882 -0.309798
sounding_033_135       40.8588   26.8276   -1.0 412.138478 -1.262247
sounding_033_136       40.8377   27.1187   -1.0 411.960154 -1.013625
