sounding_108_005       51.1358  -20.2320   -1.0 414.847546  0.423251
sounding_109_005       51.3273  -20.4202   -1.0 414.830409  0.552108
sounding_109_006       51.4450  -20.1132   -1.0 414.789909  0.744453
sounding_110_005       51.5185  -20.6100   -1.0 414.836278 -0.095754
sounding_110_006       51.6367  -20.3021   -1.0 414.791138  1.213806
sounding_110_007       51.7541  -19.9927   -1.0 414.714901  0.231859
sounding_111_005       51.7095  -20.8013   -1.0 414.843030 -0.570043
sounding_111_006       51.8281  -20.4927   -1.0 414.770292 -0.624402
sounding_111_007       51.9460  -20.1824   -1.0 414.659368  0.838158
sounding_111_008       52.0630  -19.8706   -1.0 414.519961 -0.020770
sounding_112_005       51.9000  -20.9943   -1.0 414.818305  0.534378
sounding_112_006       52.0192  -20.6849   -1.0 414.712892 -1.214631
sounding_112_007       52.1376  -20.3738   -1.0 414.583480 -0.512429
sounding_112_008       52.2551  -20.0611   -1.0 414.444776 -1.399242
sounding_112_009       52.3719  -19.7467   -1.0 414.307493 -1.124605
sounding_113_005       52.0903  -21.1890   -1.0 414.749988  0.209683
sounding_113_006       52.2100  -20.8787   -1.0 414.637108  0.438845
sounding_113_007       52.3289  -20.5668   -1.0 414.519326 -0.246091
sounding_113_008       52.4469  -20.2533   -1.0 414.403599 -1.297649
sounding_113_009       52.5641  -19.9381   -1.0 414.294048 -0.736107
sounding_113_010       52.6805  -19.6212   -1.0 414.190779  0.569475
sounding_114_005       52.2803  -21.3852   -1.0 414.671226  0.329041
sounding_114_006       52.4004  -21.0742   -1.0 414.581952 -2.004419
sounding_114_007       52.5198  -20.7615   -1.0 414.495279  0.501904
sounding_114_008       52.6384  -20.4471   -1.0 414.407480 -1.764901
sounding_114_009       52.7561  -20.1310   -1.0 414.314542  0.194076
sounding_114_010       52.8730  -19.8133   -1.0 414.211260  0.551604
sounding_114_011       52.9890  -19.4939   -1.0 414.085930 -0.647342
sounding_115_005       52.4699  -21.5832   -1.0 414.631244  0.174551
sounding_115_006       52.5906  -21.2714   -1.0 414.578152  0.977442
sounding_115_007       52.7104  -20.9578   -1.0 414.519700 -2.841419
sounding_115_008       52.8295  -20.6426   -1.0 414.442593  0.413815
sounding_115_009       52.9477  -20.3257   -1.0 414.341079  1.696414
sounding_115_010       53.0651  -20.0071   -1.0 414.211525 -0.340512
