sounding_154_043       64.2541  -16.0323   -1.0 411.125015  0.744252
sounding_154_044       64.3570  -15.5872   -1.0 411.118797  1.413068
sounding_154_045       64.4586  -15.1392   -1.0 411.176737 -0.958884
sounding_154_046       64.5590  -14.6883   -1.0 411.274986 -0.354716
sounding_155_043       64.4465  -16.2720   -1.0 411.081102  0.821403
sounding_155_044       64.5500  -15.8249   -1.0 411.113798  0.473872
sounding_155_045       64.6522  -15.3750   -1.0 411.216897 -1.970430
sounding_155_046       64.7531  -14.9221   -1.0 411.301774  0.916204
sounding_155_047       64.8528  -14.4662   -1.0 411.292273 -1.396391
sounding_155_048       64.9512  -14.0075   -1.0 411.190826 -0.820303
sounding_156_043       64.6385  -16.5147   -1.0 411.050143  0.594190
sounding_156_044       64.7425  -16.0657   -1.0 411.135714 -0.830438
sounding_156_045       64.8452  -15.6137   -1.0 411.264015 -1.144668
sounding_156_046       64.9466  -15.1587   -1.0 411.284923 -0.543992
sounding_156_047       65.0469  -14.7008   -1.0 411.171333  0.494266
sounding_156_048       65.1458  -14.2399   -1.0 410.992463  1.401486
sounding_156_049       65.2435  -13.7760   -1.0 410.821131 -1.103821
sounding_157_042       64.7242  -17.2082   -1.0 411.029828  1.243917
sounding_157_043       64.8299  -16.7603   -1.0 411.028426 -0.409148
sounding_157_044       64.9344  -16.3094   -1.0 411.129228  1.655203
sounding_157_045       65.0377  -15.8554   -1.0 411.214124 -0.760822
sounding_157_046       65.1397  -15.3984   -1.0 411.148667 -0.407864
sounding_157_047       65.2404  -14.9383   -1.0 410.980826 -0.060536
sounding_157_048       65.3399  -14.4753   -1.0 410.809370 -1.486638
sounding_157_049       65.4381  -14.0092   -1.0 410.682669 -1.237603
sounding_158_042       64.9145  -17.4588   -1.0 410.977506 -1.335550
sounding_158_043       65.0208  -17.0090   -1.0 410.988082  0.289822
sounding_158_044       65.1258  -16.5561   -1.0 411.057364 -0.833493
sounding_158_046       65.3322  -15.6410   -1.0 410.940963 -0.523363
sounding_158_047       65.4335  -15.1789   -1.0 410.787007 -0.358150
sounding_158_048       65.5335  -14.7137   -1.0 410.691955  0.119900
sounding_158_049       65.6322  -14.2454   -1.0 410.644540 -2.135929
sounding_159_042       65.1043  -17.7125   -1.0 410.890134  0.971173
sounding_159_043       65.2111  -17.2608   -1.0 410.909015  1.212445
sounding_159_044       65.3167  -16.8059   -1.0 410.950628 -0.681072
sounding_159_047       65.6260  -15.4225   -1.0 410.669121 -0.045564
sounding_159_048       65.7265  -14.9552   -1.0 410.647923 -0.509341
sounding_160_043       65.4009  -17.5158   -1.0 410.810436 -0.289847
sounding_160_044       65.5070  -17.0589   -1.0 410.848495 -0.102140
sounding_160_045       65.6119  -16.5989   -1.0 410.786829 -0.623346
sounding_160_046       65.7156  -16.1357   -1.0 410.685314 -0.293701
sounding_160_047       65.8179  -15.6693   -1.0 410.637366  0.653433
sounding_160_048       65.9190  -15.1997   -1.0 410.640285 -0.479208
sounding_161_044       65.6968  -17.3151   -1.0 410.754895 -0.828487
sounding_161_045       65.8023  -16.8530   -1.0 410.707196 -0.276428
sounding_161_046       65.9065  -16.3878   -1.0 410.654014  0.874204
sounding_161_047       66.0094  -15.9192   -1.0 410.638999  1.296564
sounding_161_048       66.1110  -15.4475   -1.0 410.638831 -0.850305
sounding_162_044       65.8860  -17.5745   -1.0 410.696899  0.131987
sounding_162_045       65.9920  -17.1104   -1.0 410.666938 -1.855368
sounding_162_046       66.0968  -16.6431   -1.0 410.643569 -0.862587
sounding_162_047       66.2002  -16.1724   -1.0 410.631255 -0.042561
sounding_163_047       66.3906  -16.4289   -1.0 410.595379 -0.036283
