sounding_026_113       39.5533   20.3748   -1.0 416.066019 -0.657860
sounding_027_112       39.7743   20.0895   -1.0 416.326692  0.789862
sounding_027_113       39.7736   20.3763   -1.0 416.021099  0.067423
sounding_028_105       39.9755   18.0746   -1.0 417.069786 -1.045196
sounding_028_106       39.9809   18.3624   -1.0 416.997541 -0.440976
sounding_028_112       39.9949   20.0898   -1.0 416.305235  0.372765
sounding_028_113       39.9942   20.3778   -1.0 416.183057 -0.382724
sounding_029_105       40.1961   18.0670   -1.0 417.017508 -0.051843
sounding_029_106       40.2015   18.3559   -1.0 416.970746  0.595954
sounding_029_111       40.2154   19.8011   -1.0 416.546811  0.129478
sounding_029_112       40.2155   20.0902   -1.0 416.398385  0.425955
sounding_030_104       40.4105   17.7693   -1.0 417.035040 -0.680684
sounding_030_105       40.4168   18.0594   -1.0 417.036544 -2.064491
sounding_030_110       40.4352   19.5101   -1.0 416.793168 -1.116215
sounding_030_111       40.4362   19.8003   -1.0 416.610733 -1.180382
sounding_030_112       40.4364   20.0906   -1.0 416.507402 -0.055071
sounding_030_113       40.4357   20.3808   -1.0 416.413036 -0.048992
sounding_031_104       40.6314   17.7605   -1.0 417.052955  1.191686
sounding_031_110       40.6561   19.5082   -1.0 416.794038 -0.319662
sounding_031_111       40.6572   19.7995   -1.0 416.615494 -0.513801
sounding_031_112       40.6574   20.0909   -1.0 416.500304 -0.344199
sounding_031_113       40.6566   20.3823   -1.0 416.377430  0.108218
sounding_032_110       40.8773   19.5062   -1.0 416.788629  1.236955
sounding_032_111       40.8783   19.7987   -1.0 416.573149  0.670364
sounding_032_112       40.8785   20.0913   -1.0 416.407545 -0.532255
sounding_032_113       40.8778   20.3838   -1.0 416.286226  2.314466
sounding_032_114       40.8762   20.6764   -1.0 416.178721  0.193724
sounding_033_110       41.0985   19.5042   -1.0 416.783190  0.330944
sounding_033_111       41.0996   19.7979   -1.0 416.551012 -0.255891
sounding_033_112       41.0998   20.0916   -1.0 416.373171  0.546964
sounding_033_113       41.0990   20.3854   -1.0 416.258905  0.938863
sounding_033_114       41.0974   20.6791   -1.0 416.150407 -1.535407
sounding_034_110       41.3200   19.5022   -1.0 416.799291  0.257597
sounding_034_111       41.3210   19.7971   -1.0 416.582077  0.874187
sounding_034_112       41.3212   20.0920   -1.0 416.411747  0.023921
sounding_034_113       41.3205   20.3869   -1.0 416.320546 -1.353659
sounding_034_114       41.3188   20.6818   -1.0 416.231899  0.172041
sounding_034_115       41.3163   20.9767   -1.0 416.208038  1.243151
sounding_035_111       41.5426   19.7963   -1.0 416.540648  1.782380
sounding_035_112       41.5427   20.0924   -1.0 416.407575 -0.785275
sounding_035_113       41.5420   20.3885   -1.0 416.383248 -2.506096
sounding_035_114       41.5404   20.6846   -1.0 416.390282 -2.627196
sounding_035_115       41.5379   20.9807   -1.0 416.368751  0.433265
sounding_036_111       41.7643   19.7954   -1.0 416.402320 -0.642062
sounding_036_112       41.7644   20.0928   -1.0 416.347080 -0.724949
sounding_036_113       41.7637   20.3901   -1.0 416.382445 -0.256994
sounding_036_114       41.7621   20.6874   -1.0 416.471866 -1.956846
sounding_036_115       41.7595   20.9847   -1.0 416.485083  0.823724
sounding_037_109       41.9830   19.1976   -1.0 416.871407  1.101618
sounding_037_110       41.9850   19.4961   -1.0 416.465625  0.942297
sounding_037_111       41.9861   19.7946   -1.0 416.229312  0.196366
sounding_037_112       41.9863   20.0931   -1.0 416.222292  1.740092
sounding_037_113       41.9855   20.3917   -1.0 416.328030  0.342586
sounding_037_114       41.9839   20.6902   -1.0 416.450243  0.548022
sounding_037_115       41.9813   20.9887   -1.0 416.469414 -0.103787
sounding_038_110       42.2070   19.4940   -1.0 416.264079 -0.637142
sounding_038_111       42.2081   19.7938   -1.0 416.142227  0.722322
sounding_038_112       42.2082   20.0935   -1.0 416.115617  0.064093
sounding_038_113       42.2075   20.3933   -1.0 416.199861 -0.352406
sounding_038_114       42.2059   20.6930   -1.0 416.336656  0.278165
sounding_038_115       42.2033   20.9927   -1.0 416.380165 -1.355729
sounding_038_116       42.1998   21.2924   -1.0 416.305590  0.623258
sounding_039_109       42.4271   19.1910   -1.0 416.311953 -0.521091
sounding_039_110       42.4291   19.4919   -1.0 416.241021  0.169527
sounding_039_111       42.4302   19.7929   -1.0 416.208668 -0.388523
sounding_039_112       42.4303   20.0939   -1.0 416.137727 -1.509780
sounding_039_113       42.4296   20.3949   -1.0 416.118888  0.774957
sounding_039_114       42.4279   20.6959   -1.0 416.178486 -0.556213
sounding_039_115       42.4254   20.9968   -1.0 416.224106 -1.008415
sounding_039_116       42.4219   21.2977   -1.0 416.157788  1.208061
sounding_040_107       42.6425   18.5833   -1.0 416.590308  0.846440
sounding_040_110       42.6513   19.4898   -1.0 416.350877  0.723063
sounding_040_111       42.6524   19.7920   -1.0 416.356705 -0.257941
sounding_040_112       42.6526   20.0943   -1.0 416.295150 -1.438530
sounding_040_113       42.6518   20.3966   -1.0 416.184793  0.394196
sounding_040_114       42.6501   20.6988   -1.0 416.114468 -2.392393
sounding_040_115       42.6476   21.0009   -1.0 416.098956  1.118682
sounding_040_116       42.6441   21.3031   -1.0 416.041827 -0.108825
sounding_041_107       42.8648   18.5774   -1.0 416.349332 -0.574418
sounding_041_110       42.8736   19.4877   -1.0 416.427537 -2.333604
sounding_041_111       42.8747   19.7912   -1.0 416.485273 -0.179340
sounding_041_112       42.8749   20.0947   -1.0 416.463801 -1.563625
sounding_041_113       42.8742   20.3982   -1.0 416.346785 -0.171853
sounding_041_114       42.8725   20.7017   -1.0 416.190108 -0.514790
sounding_041_115       42.8699   21.0051   -1.0 416.112414  0.508165
sounding_041_116       42.8664   21.3085   -1.0 416.054968 -0.041350
sounding_042_111       43.0972   19.7903   -1.0 416.556935  0.720479
sounding_042_112       43.0974   20.0951   -1.0 416.574075  0.260693
sounding_042_113       43.0966   20.3998   -1.0 416.472672  0.564254
sounding_042_114       43.0949   20.7046   -1.0 416.341471 -2.184516
sounding_042_115       43.0923   21.0093   -1.0 416.249938  0.441868
sounding_042_116       43.0888   21.3140   -1.0 416.218352  0.557602
sounding_042_117       43.0843   21.6186   -1.0 416.126411 -0.065464
sounding_043_114       43.3175   20.7075   -1.0 416.427973 -0.155610
sounding_043_115       43.3149   21.0135   -1.0 416.380226 -1.042512
sounding_043_116       43.3113   21.3195   -1.0 416.388034  0.299216
sounding_043_117       43.3069   21.6254   -1.0 416.275251  0.869556
sounding_044_111       43.5425   19.7886   -1.0 416.495654  0.506726
sounding_044_115       43.5376   21.0178   -1.0 416.444969  0.177025
sounding_044_116       43.5340   21.3250   -1.0 416.448781 -0.416293
sounding_044_117       43.5295   21.6322   -1.0 416.309230 -2.139151
sounding_045_109       43.7621   19.1705   -1.0 416.043501  0.214340
sounding_045_110       43.7642   19.4791   -1.0 416.113160 -0.387568
sounding_045_111       43.7653   19.7877   -1.0 416.320521  0.443794
sounding_045_114       43.7630   20.7135   -1.0 416.513651 -0.766779
sounding_045_115       43.7604   21.0221   -1.0 416.505189 -1.247080
sounding_045_116       43.7568   21.3306   -1.0 416.470262 -0.584976
sounding_045_117       43.7523   21.6391   -1.0 416.283331  0.762164
sounding_046_110       43.9871   19.4769   -1.0 415.883482 -1.125685
sounding_046_114       43.9860   20.7165   -1.0 416.544282  0.414118
sounding_046_115       43.9833   21.0264   -1.0 416.511396 -0.905777
sounding_046_116       43.9797   21.3362   -1.0 416.448917  0.005360
sounding_046_117       43.9751   21.6460   -1.0 416.269346  0.110190
sounding_046_118       43.9697   21.9558   -1.0 415.788752  0.532708
sounding_047_113       44.2107   20.4084   -1.0 416.502966  1.129091
sounding_047_114       44.2090   20.7196   -1.0 416.526365  0.333749
sounding_047_115       44.2063   21.0308   -1.0 416.456586 -0.461598
sounding_047_116       44.2027   21.3419   -1.0 416.401589  0.194889
sounding_047_117       44.1981   21.6531   -1.0 416.263027 -0.783209
sounding_047_118       44.1926   21.9641   -1.0 415.786322 -0.348104
sounding_048_113       44.4338   20.4101   -1.0 416.522960 -0.795252
sounding_048_114       44.4321   20.7227   -1.0 416.451750 -0.816291
sounding_048_115       44.4294   21.0352   -1.0 416.395975 -1.080915
sounding_048_116       44.4258   21.3477   -1.0 416.359660 -1.960534
sounding_048_117       44.4212   21.6601   -1.0 416.238995  0.964546
sounding_048_118       44.4156   21.9725   -1.0 415.807843  0.733834
sounding_049_113       44.6571   20.4119   -1.0 416.582655 -0.697406
sounding_049_114       44.6553   20.7257   -1.0 416.404458 -0.187410
sounding_049_115       44.6526   21.0396   -1.0 416.334152 -1.707153
sounding_049_116       44.6490   21.3534   -1.0 416.317593 -0.124140
sounding_049_117       44.6444   21.6672   -1.0 416.208664  1.745740
sounding_049_118       44.6388   21.9810   -1.0 415.848885  0.266278
sounding_050_113       44.8804   20.4136   -1.0 416.717256  1.090815
sounding_050_114       44.8787   20.7289   -1.0 416.501330  0.202501
sounding_050_115       44.8760   21.0441   -1.0 416.366061  0.113845
sounding_050_116       44.8723   21.3593   -1.0 416.313162 -0.330315
sounding_050_117       44.8676   21.6744   -1.0 416.200746  1.281393
sounding_050_118       44.8621   21.9895   -1.0 415.874593  1.863919
sounding_050_119       44.8555   22.3045   -1.0 414.952134 -0.796620
sounding_051_113       45.1038   20.4154   -1.0 416.872542  0.380219
sounding_051_114       45.1021   20.7320   -1.0 416.772134 -1.714642
sounding_051_115       45.0994   21.0486   -1.0 416.601957  1.517923
sounding_051_116       45.0957   21.3652   -1.0 416.422251 -0.432347
sounding_051_117       45.0910   21.6817   -1.0 416.198338 -1.213683
sounding_051_118       45.0854   21.9981   -1.0 415.787262  1.197953
sounding_052_113       45.3274   20.4172   -1.0 416.946456 -0.254896
sounding_052_114       45.3256   20.7352   -1.0 417.024347 -0.669158
sounding_052_115       45.3229   21.0532   -1.0 416.925242 -0.258004
sounding_052_116       45.3192   21.3711   -1.0 416.639844 -2.151181
sounding_052_117       45.3145   21.6890   -1.0 416.215610 -0.624378
sounding_052_118       45.3088   22.0068   -1.0 415.600780 -0.702170
sounding_052_119       45.3022   22.3245   -1.0 414.691259  0.029661
sounding_053_113       45.5510   20.4191   -1.0 416.842038  0.272847
sounding_053_114       45.5492   20.7384   -1.0 417.084275 -1.485977
sounding_053_115       45.5465   21.0578   -1.0 417.124958 -0.334540
sounding_053_116       45.5427   21.3771   -1.0 416.887429 -0.613009
sounding_053_117       45.5380   21.6963   -1.0 416.251571 -0.282871
sounding_053_118       45.5324   22.0156   -1.0 415.401836  1.509841
sounding_053_119       45.5257   22.3347   -1.0 414.505482 -0.838613
sounding_054_113       45.7747   20.4209   -1.0 416.630365  1.151627
sounding_054_114       45.7729   20.7417   -1.0 416.993721  0.557975
sounding_054_115       45.7701   21.0624   -1.0 417.173603  1.126842
sounding_054_116       45.7664   21.3832   -1.0 417.066219  0.503895
sounding_054_117       45.7617   21.7038   -1.0 416.333945  0.400544
sounding_054_118       45.7560   22.0244   -1.0 415.272179  1.084636
sounding_054_119       45.7493   22.3449   -1.0 414.306335 -2.093650
sounding_054_120       45.7416   22.6653   -1.0 413.643568  0.584009
sounding_055_113       45.9985   20.4228   -1.0 416.352208  1.746760
sounding_055_114       45.9967   20.7449   -1.0 416.815175 -0.801011
sounding_055_115       45.9939   21.0671   -1.0 417.181184  0.487372
sounding_055_116       45.9901   21.3892   -1.0 417.168870 -0.830373
sounding_055_117       45.9854   21.7113   -1.0 416.407087  0.360401
sounding_055_118       45.9797   22.0333   -1.0 415.205055 -0.124714
sounding_055_119       45.9729   22.3552   -1.0 414.131856 -2.330726
sounding_055_120       45.9652   22.6771   -1.0 413.685637  1.113153
sounding_056_113       46.2223   20.4246   -1.0 415.953223  0.163890
sounding_056_114       46.2205   20.7482   -1.0 416.541437  0.113077
sounding_056_115       46.2178   21.0718   -1.0 417.123292  0.647638
sounding_056_116       46.2140   21.3954   -1.0 417.194961  1.240186
sounding_056_117       46.2092   21.7189   -1.0 416.402432 -0.289991
sounding_056_118       46.2034   22.0423   -1.0 415.104589 -0.133135
sounding_056_119       46.1967   22.3657   -1.0 414.085022  0.432122
sounding_056_120       46.1890   22.6889   -1.0 413.771914  1.412269
sounding_057_113       46.4463   20.4265   -1.0 415.574684  1.624723
sounding_057_114       46.4445   20.7516   -1.0 416.256251  0.031588
sounding_057_115       46.4417   21.0766   -1.0 416.995414 -1.588862
sounding_057_116       46.4379   21.4016   -1.0 417.167996  0.153337
sounding_057_117       46.4331   21.7265   -1.0 416.339618  0.038105
sounding_057_118       46.4273   22.0514   -1.0 414.970146 -0.360658
sounding_057_119       46.4205   22.3762   -1.0 414.082236 -0.830337
sounding_057_120       46.4128   22.7008   -1.0 413.802014 -0.699362
sounding_058_113       46.6703   20.4284   -1.0 415.455797 -0.002099
sounding_058_114       46.6685   20.7549   -1.0 416.094352 -1.246347
sounding_058_115       46.6657   21.0814   -1.0 416.869784  1.379593
sounding_058_116       46.6619   21.4078   -1.0 417.113050  1.420638
sounding_058_117       46.6570   21.7342   -1.0 416.312208 -1.065550
sounding_058_118       46.6512   22.0605   -1.0 414.918187 -1.518401
sounding_058_119       46.6444   22.3868   -1.0 414.008735 -1.358987
sounding_058_120       46.6366   22.7129   -1.0 413.807378  0.329441
sounding_059_113       46.8944   20.4303   -1.0 415.567204 -1.981746
sounding_059_114       46.8926   20.7583   -1.0 416.102403  0.184240
sounding_059_115       46.8897   21.0862   -1.0 416.837986 -1.719523
sounding_059_116       46.8859   21.4141   -1.0 417.086688  1.182652
sounding_059_117       46.8811   21.7420   -1.0 416.346166 -0.803573
sounding_059_118       46.8752   22.0698   -1.0 414.968403  1.420490
sounding_059_119       46.8684   22.3975   -1.0 413.857486 -0.989821
sounding_059_120       46.8605   22.7251   -1.0 413.349648  1.859750
sounding_060_113       47.1186   20.4323   -1.0 415.722720 -0.698271
sounding_060_114       47.1167   20.7617   -1.0 416.251314  1.967883
sounding_060_115       47.1139   21.0912   -1.0 416.939048  0.349251
sounding_060_116       47.1100   21.4205   -1.0 417.125884 -0.355680
