sounding_006_132       35.0222   25.3728   -1.0 414.396688  1.604992
sounding_007_132       35.2382   25.3922   -1.0 414.353132 -0.998417
sounding_007_133       35.2218   25.6567   -1.0 414.378976 -0.654871
sounding_007_135       35.1868   26.1851   -1.0 414.309049  0.320473
sounding_012_141       36.1416   27.9091   -1.0 411.936501 -2.319329
sounding_015_142       36.7668   28.2678   -1.0 411.463641 -0.320638
sounding_016_139       37.0541   27.4833   -1.0 412.999270  0.746014
sounding_016_140       37.0314   27.7553   -1.0 412.705389  1.272395
sounding_016_142       36.9836   28.2986   -1.0 411.927382 -0.209115
sounding_016_143       36.9585   28.5699   -1.0 411.566819 -1.397507
sounding_017_139       37.2713   27.5114   -1.0 412.940183  1.921334
sounding_017_140       37.2485   27.7844   -1.0 412.857867  1.213519
sounding_017_141       37.2249   28.0571   -1.0 412.774748 -1.372402
sounding_017_142       37.2005   28.3297   -1.0 412.604778  0.125628
sounding_017_143       37.1753   28.6020   -1.0 412.409585 -0.553622
sounding_018_138       37.5109   27.2654   -1.0 412.932722  0.314793
sounding_018_139       37.4888   27.5396   -1.0 412.889854 -1.489914
sounding_018_140       37.4658   27.8137   -1.0 412.869634  2.650529
sounding_018_141       37.4421   28.0874   -1.0 412.878751  0.071042
sounding_018_142       37.4176   28.3610   -1.0 412.856286 -1.613766
sounding_018_143       37.3922   28.6343   -1.0 412.832581  0.777622
sounding_019_136       37.7705   26.7418   -1.0 413.104015  1.113893
sounding_019_138       37.7285   27.2929   -1.0 412.901104 -0.011353
sounding_019_139       37.7063   27.5681   -1.0 412.842030  0.116806
sounding_019_140       37.6833   27.8431   -1.0 412.772868  1.296804
sounding_019_141       37.6595   28.1180   -1.0 412.690327 -1.770427
sounding_019_142       37.6348   28.3925   -1.0 412.662451  0.039312
sounding_019_143       37.6094   28.6668   -1.0 412.760374  2.266024
sounding_020_138       37.9464   27.3206   -1.0 412.918686 -0.892562
sounding_020_139       37.9241   27.5968   -1.0 412.870766  0.248894
sounding_020_140       37.9010   27.8729   -1.0 412.791004  0.747043
sounding_020_141       37.8770   28.1487   -1.0 412.647258 -0.295025
sounding_020_142       37.8522   28.4243   -1.0 412.584195  0.226149
sounding_020_143       37.8267   28.6996   -1.0 412.691096 -1.458053
sounding_021_135       38.2267   26.5153   -1.0 413.184213  0.706790
sounding_021_136       38.2067   26.7932   -1.0 413.158634  0.146141
sounding_021_137       38.1860   27.0709   -1.0 413.100856  0.359521
sounding_021_138       38.1644   27.3484   -1.0 413.059481 -1.303526
sounding_021_139       38.1420   27.6257   -1.0 413.093011 -0.663023
sounding_021_140       38.1188   27.9028   -1.0 413.115830 -0.951219
sounding_021_141       38.0947   28.1797   -1.0 413.042059 -0.270525
sounding_021_142       38.0698   28.4563   -1.0 412.923869  0.778467
sounding_021_143       38.0441   28.7326   -1.0 412.875474  0.192219
sounding_022_135       38.4452   26.5402   -1.0 413.382418  0.498358
sounding_022_137       38.4043   27.0980   -1.0 413.305542  0.351742
sounding_022_138       38.3826   27.3765   -1.0 413.294325  0.080765
sounding_022_139       38.3601   27.6548   -1.0 413.345486 -1.889219
sounding_022_140       38.3368   27.9330   -1.0 413.410626  2.204160
sounding_022_141       38.3126   28.2109   -1.0 413.419190  1.284755
sounding_022_142       38.2876   28.4885   -1.0 413.307201 -1.131470
sounding_022_143       38.2618   28.7659   -1.0 413.176821  0.350398
sounding_023_136       38.6437   26.8454   -1.0 413.523586 -0.954652
sounding_023_137       38.6227   27.1252   -1.0 413.490726  2.054724
sounding_023_138       38.6010   27.4048   -1.0 413.458612  0.063766
sounding_023_139       38.5783   27.6842   -1.0 413.396060 -0.426502
sounding_023_140       38.5549   27.9634   -1.0 413.396742 -0.080512
sounding_023_141       38.5306   28.2423   -1.0 413.405695 -0.296476
sounding_023_142       38.5055   28.5210   -1.0 413.371378  1.289241
sounding_023_143       38.4796   28.7994   -1.0 413.319264  1.119345
sounding_024_137       38.8413   27.1527   -1.0 413.584174 -2.401854
sounding_024_138       38.8195   27.4333   -1.0 413.564684 -1.596768
sounding_024_139       38.7968   27.7138   -1.0 413.454245  0.089080
sounding_024_140       38.7732   27.9940   -1.0 413.425433 -0.621628
sounding_024_141       38.7488   28.2740   -1.0 413.426626  1.281733
sounding_024_142       38.7236   28.5537   -1.0 413.379584  0.789141
sounding_024_143       38.6975   28.8332   -1.0 413.302686 -1.629057
sounding_024_144       38.6706   29.1125   -1.0 413.211172 -0.112084
sounding_025_134       39.1210   26.3338   -1.0 413.987888  0.925903
sounding_025_136       39.0813   26.8984   -1.0 413.742613  0.465573
sounding_025_137       39.0601   27.1803   -1.0 413.743399 -0.819034
sounding_025_138       39.0382   27.4621   -1.0 413.724743 -0.900584
sounding_025_139       39.0153   27.7436   -1.0 413.674943  0.240087
sounding_025_140       38.9916   28.0249   -1.0 413.713293  0.150581
sounding_025_141       38.9671   28.3059   -1.0 413.724389 -0.804895
sounding_025_142       38.9418   28.5867   -1.0 413.603286 -0.565996
sounding_025_143       38.9156   28.8673   -1.0 413.413121  0.697519
sounding_025_144       38.8886   29.1476   -1.0 413.209270 -0.958320
sounding_026_136       39.3003   26.9252   -1.0 413.992037 -0.250510
sounding_026_137       39.2791   27.2082   -1.0 413.992967 -0.642947
sounding_026_138       39.2570   27.4910   -1.0 413.895843  0.653485
sounding_026_139       39.2340   27.7736   -1.0 413.818057 -0.209884
sounding_026_140       39.2103   28.0560   -1.0 413.845592 -0.138602
sounding_026_141       39.1857   28.3381   -1.0 413.884239 -1.725557
sounding_026_142       39.1602   28.6200   -1.0 413.820861  0.869752
sounding_026_143       39.1339   28.9016   -1.0 413.625423  0.087489
sounding_026_144       39.1068   29.1830   -1.0 413.317536 -0.489562
sounding_027_136       39.5195   26.9522   -1.0 414.245639 -0.475818
sounding_027_137       39.4982   27.2363   -1.0 414.181874  1.551984
sounding_027_138       39.4760   27.5202   -1.0 413.981668 -0.406591
sounding_027_139       39.4529   27.8039   -1.0 413.779039 -1.222164
sounding_027_140       39.4290   28.0873   -1.0 413.716053  0.344866
sounding_027_141       39.4043   28.3705   -1.0 413.739956  1.677712
sounding_027_142       39.3787   28.6535   -1.0 413.662806  0.767896
sounding_027_143       39.3523   28.9362   -1.0 413.404983 -0.534708
sounding_027_144       39.3251   29.2186   -1.0 413.061213 -0.348139
sounding_028_135       39.7594   26.6939   -1.0 414.465543 -0.697292
sounding_028_136       39.7388   26.9794   -1.0 414.370398 -0.941308
sounding_028_137       39.7174   27.2646   -1.0 414.193008  1.049662
sounding_028_138       39.6951   27.5496   -1.0 413.931246 -0.868053
sounding_028_139       39.6720   27.8344   -1.0 413.672426  0.979221
sounding_028_140       39.6480   28.1189   -1.0 413.503725 -1.008789
sounding_028_141       39.6231   28.4032   -1.0 413.424153 -0.885762
sounding_028_142       39.5974   28.6873   -1.0 413.208640  0.013963
sounding_028_143       39.5709   28.9710   -1.0 412.860218  0.965836
sounding_028_144       39.5435   29.2545   -1.0 412.540506  0.361886
