sounding_005_052       33.5956    4.4779   -1.0 416.413116  1.274859
sounding_005_053       33.6405    4.7304   -1.0 416.375201 -1.858155
sounding_005_054       33.6848    4.9833   -1.0 416.314121 -0.550318
sounding_005_055       33.7283    5.2365   -1.0 416.235593  1.108476
sounding_005_056       33.7711    5.4901   -1.0 416.159935  0.043154
sounding_005_057       33.8131    5.7440   -1.0 416.097231 -2.234186
sounding_005_058       33.8545    5.9984   -1.0 416.074430 -0.764960
sounding_005_059       33.8951    6.2530   -1.0 416.099718  0.677942
sounding_005_060       33.9350    6.5080   -1.0 416.143403 -0.176278
sounding_005_061       33.9741    6.7633   -1.0 416.164997 -0.128683
sounding_005_062       34.0125    7.0189   -1.0 416.175002 -0.730324
sounding_005_063       34.0502    7.2749   -1.0 416.180482 -0.127453
sounding_006_053       33.8510    4.6767   -1.0 416.385785  1.349680
sounding_006_054       33.8954    4.9304   -1.0 416.323905 -1.041349
sounding_006_055       33.9391    5.1845   -1.0 416.221624 -0.821561
sounding_006_056       33.9821    5.4389   -1.0 416.118907  0.225634
sounding_006_057       34.0244    5.6937   -1.0 416.040847 -0.867815
sounding_006_058       34.0659    5.9489   -1.0 415.993270  0.409105
sounding_006_059       34.1067    6.2043   -1.0 416.000308 -1.184094
sounding_006_060       34.1467    6.4602   -1.0 416.046298 -0.785743
sounding_006_061       34.1861    6.7163   -1.0 416.079827  0.752353
sounding_006_062       34.2247    6.9728   -1.0 416.100768  0.941614
sounding_006_063       34.2625    7.2297   -1.0 416.116378 -0.824625
sounding_007_053       34.0617    4.6226   -1.0 416.391106 -0.628680
sounding_007_054       34.1063    4.8771   -1.0 416.341378  0.194594
sounding_007_055       34.1502    5.1320   -1.0 416.248636 -0.140773
sounding_007_056       34.1933    5.3873   -1.0 416.127613  0.923481
sounding_007_057       34.2358    5.6430   -1.0 416.011560 -0.229163
sounding_007_058       34.2775    5.8990   -1.0 415.928853 -0.698379
sounding_007_059       34.3185    6.1553   -1.0 415.883064  1.166519
sounding_007_060       34.3587    6.4120   -1.0 415.880994  0.038778
sounding_007_061       34.3982    6.6691   -1.0 415.921330 -0.290383
sounding_007_062       34.4370    6.9264   -1.0 415.982698 -0.300570
sounding_007_063       34.4750    7.1842   -1.0 416.052585 -0.383866
sounding_008_054       34.3173    4.8235   -1.0 416.352970  1.330763
sounding_008_055       34.3614    5.0793   -1.0 416.288397 -1.127207
sounding_008_056       34.4047    5.3354   -1.0 416.191945  0.399303
sounding_008_057       34.4474    5.5919   -1.0 416.048679 -0.925701
sounding_008_058       34.4893    5.8488   -1.0 415.884468 -0.736912
sounding_008_059       34.5304    6.1060   -1.0 415.780691  0.871398
sounding_008_060       34.5708    6.3636   -1.0 415.743023 -1.262047
sounding_008_061       34.6105    6.6215   -1.0 415.778028  0.121669
sounding_008_062       34.6495    6.8797   -1.0 415.866600 -0.618003
sounding_008_063       34.6877    7.1383   -1.0 416.005736  0.483637
sounding_008_064       34.7251    7.3972   -1.0 416.166120 -1.367177
sounding_009_054       34.5285    4.7695   -1.0 416.349976  1.287145
sounding_009_055       34.5727    5.0261   -1.0 416.298756  0.467870
sounding_009_056       34.6163    5.2831   -1.0 416.245474  1.487434
sounding_009_057       34.6591    5.5405   -1.0 416.145133  0.259160
sounding_009_058       34.7012    5.7982   -1.0 415.968827 -1.317090
sounding_009_059       34.7426    6.0563   -1.0 415.814525 -0.554894
sounding_009_060       34.7832    6.3148   -1.0 415.752227 -0.470106
sounding_009_061       34.8230    6.5736   -1.0 415.759991 -0.055721
sounding_009_062       34.8621    6.8327   -1.0 415.832933 -2.696986
sounding_009_063       34.9005    7.0922   -1.0 415.997876  0.728655
sounding_009_064       34.9381    7.3520   -1.0 416.168900 -0.600321
sounding_010_055       34.7843    4.9726   -1.0 416.284090  0.184047
sounding_010_056       34.8281    5.2304   -1.0 416.260364  0.360468
sounding_010_057       34.8711    5.4887   -1.0 416.232138  1.024723
sounding_010_058       34.9134    5.7473   -1.0 416.154968 -0.762786
sounding_010_059       34.9549    6.0063   -1.0 416.047137  1.432501
sounding_010_060       34.9957    6.2656   -1.0 415.966141 -0.465189
sounding_010_061       35.0357    6.5253   -1.0 415.906733  0.557381
sounding_010_062       35.0750    6.7853   -1.0 415.921499  0.298140
sounding_010_063       35.1135    7.0457   -1.0 416.044660 -1.453923
sounding_010_064       35.1513    7.3064   -1.0 416.147391  0.896289
sounding_010_065       35.1884    7.5674   -1.0 416.133798  0.923359
sounding_011_055       34.9960    4.9186   -1.0 416.241764 -1.458317
sounding_011_056       35.0400    5.1774   -1.0 416.229684  0.579628
sounding_011_057       35.0832    5.4365   -1.0 416.251407  1.343038
sounding_011_058       35.1257    5.6960   -1.0 416.280504 -1.857713
sounding_011_059       35.1674    5.9559   -1.0 416.261579 -1.044511
sounding_011_060       35.2084    6.2161   -1.0 416.216317  2.096113
sounding_011_061       35.2486    6.4767   -1.0 416.131277 -1.012243
sounding_011_062       35.2880    6.7376   -1.0 416.072111 -1.040052
sounding_011_063       35.3267    6.9989   -1.0 416.077178 -0.373334
sounding_011_064       35.3647    7.2605   -1.0 416.083871 -0.525266
sounding_011_065       35.4019    7.5224   -1.0 416.029447 -0.312221
sounding_012_055       35.2079    4.8643   -1.0 416.193140  0.458539
sounding_012_056       35.2521    5.1240   -1.0 416.189905 -0.407168
sounding_012_057       35.2955    5.3840   -1.0 416.221576  1.126317
sounding_012_058       35.3381    5.6444   -1.0 416.269367  2.731394
sounding_012_059       35.3800    5.9051   -1.0 416.273415  1.809546
sounding_012_060       35.4212    6.1662   -1.0 416.253640  0.976414
sounding_012_061       35.4616    6.4277   -1.0 416.206192 -0.683779
sounding_012_062       35.5012    6.6895   -1.0 416.136370 -0.935557
sounding_012_063       35.5401    6.9517   -1.0 416.067284  2.228244
sounding_012_064       35.5783    7.2142   -1.0 415.999810 -1.846110
sounding_012_065       35.6156    7.4771   -1.0 415.931801  0.707143
sounding_012_066       35.6522    7.7402   -1.0 415.857612 -1.967140
sounding_013_056       35.4643    5.0702   -1.0 416.155617  0.333649
sounding_013_057       35.5079    5.3311   -1.0 416.168285  0.366679
sounding_013_058       35.5508    5.5923   -1.0 416.186088  0.037506
sounding_013_059       35.5929    5.8540   -1.0 416.183172 -0.293844
sounding_013_060       35.6342    6.1160   -1.0 416.163635  0.937553
sounding_013_061       35.6748    6.3784   -1.0 416.123700 -0.058955
sounding_013_062       35.7146    6.6411   -1.0 416.067630  0.599353
sounding_013_063       35.7537    6.9042   -1.0 416.008659 -0.460615
sounding_013_064       35.7920    7.1676   -1.0 415.940812  0.701035
sounding_013_065       35.8295    7.4314   -1.0 415.868323  0.925807
sounding_013_066       35.8663    7.6955   -1.0 415.781619 -0.455064
sounding_014_056       35.6768    5.0160   -1.0 416.121928 -1.130434
sounding_014_057       35.7206    5.2778   -1.0 416.102700 -1.155829
sounding_014_058       35.7636    5.5400   -1.0 416.080657  0.472969
sounding_014_059       35.8059    5.8025   -1.0 416.065434 -1.271335
sounding_014_060       35.8474    6.0654   -1.0 416.044482 -1.642758
sounding_014_061       35.8882    6.3287   -1.0 416.013619 -1.361942
sounding_014_062       35.9282    6.5924   -1.0 415.976865  1.876414
sounding_014_063       35.9674    6.8564   -1.0 415.928498  0.245081
sounding_014_064       36.0059    7.1207   -1.0 415.869178 -0.022964
sounding_014_065       36.0436    7.3854   -1.0 415.798426  1.242770
sounding_014_066       36.0805    7.6505   -1.0 415.711330  1.618666
sounding_014_067       36.1167    7.9158   -1.0 415.605420  0.873179
sounding_015_057       35.9333    5.2241   -1.0 416.040181 -0.587723
sounding_015_058       35.9766    5.4872   -1.0 416.004248 -0.900182
sounding_015_059       36.0190    5.7506   -1.0 415.980960  1.227107
sounding_015_060       36.0608    6.0145   -1.0 415.964860 -1.236823
sounding_015_061       36.1017    6.2787   -1.0 415.929055  0.822458
sounding_015_062       36.1419    6.5433   -1.0 415.876241  1.652556
sounding_015_063       36.1813    6.8082   -1.0 415.823591  0.894580
sounding_015_064       36.2200    7.0735   -1.0 415.751132  0.381857
sounding_015_065       36.2578    7.3391   -1.0 415.654052 -0.450332
sounding_015_066       36.2949    7.6050   -1.0 415.537051 -0.273254
sounding_015_067       36.3313    7.8713   -1.0 415.414005  1.016588
sounding_016_057       36.1463    5.1700   -1.0 415.980338  0.159097
sounding_016_058       36.1897    5.4340   -1.0 415.952723  2.153313
sounding_016_059       36.2324    5.6984   -1.0 415.927072 -0.569461
sounding_016_060       36.2743    5.9632   -1.0 415.886120 -0.018267
sounding_016_061       36.3154    6.2283   -1.0 415.806687  1.104581
sounding_016_062       36.3558    6.4938   -1.0 415.729232  1.333519
sounding_016_063       36.3954    6.7596   -1.0 415.663696 -0.624593
sounding_016_064       36.4342    7.0259   -1.0 415.562415 -1.407996
sounding_016_065       36.4723    7.2924   -1.0 415.420574 -0.742315
sounding_016_066       36.5095    7.5593   -1.0 415.275148 -1.198301
sounding_016_067       36.5460    7.8266   -1.0 415.137528  0.693640
sounding_017_058       36.4030    5.3805   -1.0 415.904527 -0.017171
sounding_017_059       36.4459    5.6458   -1.0 415.855282 -0.947643
sounding_017_060       36.4879    5.9115   -1.0 415.754228 -0.947889
sounding_017_061       36.5293    6.1775   -1.0 415.640038 -0.175018
sounding_017_062       36.5698    6.4440   -1.0 415.552150 -1.006633
sounding_017_063       36.6096    6.7107   -1.0 415.464465 -1.608827
sounding_017_064       36.6486    6.9779   -1.0 415.340543  2.253252
sounding_017_065       36.6868    7.2454   -1.0 415.191582  0.101459
sounding_017_066       36.7243    7.5133   -1.0 415.034950 -0.711213
sounding_017_067       36.7609    7.7815   -1.0 414.900920 -0.569383
sounding_017_068       36.7968    8.0500   -1.0 414.820983 -0.597593
sounding_018_058       36.6164    5.3266   -1.0 415.747469  0.132946
sounding_018_059       36.6595    5.5928   -1.0 415.658791  0.318623
sounding_018_060       36.7018    5.8594   -1.0 415.543176  0.230041
sounding_018_061       36.7433    6.1264   -1.0 415.445755  1.400464
sounding_018_062       36.7840    6.3938   -1.0 415.366395 -0.236975
sounding_018_063       36.8240    6.6615   -1.0 415.256058  1.238135
sounding_018_064       36.8632    6.9296   -1.0 415.129913  0.118471
sounding_018_065       36.9016    7.1981   -1.0 415.007570 -2.272054
sounding_018_066       36.9392    7.4669   -1.0 414.880088 -2.082568
sounding_019_062       36.9984    6.3432   -1.0 415.181197 -0.402574
sounding_027_072       39.0981    8.7073   -1.0 414.948257 -1.241321
sounding_028_072       39.3155    8.6635   -1.0 415.004312  1.803858
sounding_028_073       39.3491    8.9448   -1.0 414.998842  0.274949
sounding_029_072       39.5331    8.6195   -1.0 415.026056  0.404250
sounding_029_073       39.5668    8.9018   -1.0 415.089866 -0.312204
sounding_030_072       39.7507    8.5750   -1.0 415.018924 -0.253951
sounding_030_073       39.7846    8.8584   -1.0 415.126163  0.278721
sounding_030_074       39.8177    9.1421   -1.0 415.213245  1.225087
sounding_031_072       39.9685    8.5302   -1.0 415.015686  1.397961
sounding_031_073       40.0026    8.8147   -1.0 415.114752 -0.071495
sounding_031_074       40.0358    9.0995   -1.0 415.226594 -0.783612
sounding_032_072       40.1865    8.4850   -1.0 415.032823 -0.023033
sounding_032_073       40.2207    8.7706   -1.0 415.108990 -0.537621
sounding_032_074       40.2540    9.0565   -1.0 415.196447 -1.675478
sounding_033_072       40.4045    8.4396   -1.0 415.027761 -1.136847
sounding_033_073       40.4389    8.7262   -1.0 415.101836 -0.027834
sounding_033_074       40.4724    9.0132   -1.0 415.190436 -0.874812
sounding_033_075       40.5050    9.3005   -1.0 415.235277 -1.713064
sounding_034_072       40.6227    8.3937   -1.0 414.995424 -0.732736
sounding_034_073       40.6572    8.6814   -1.0 415.059344  1.341649
sounding_034_074       40.6909    8.9695   -1.0 415.181292  1.450199
sounding_034_075       40.7237    9.2579   -1.0 415.267874  2.713459
sounding_035_072       40.8410    8.3475   -1.0 415.000517  1.790334
sounding_035_073       40.8757    8.6363   -1.0 415.044042  0.191619
sounding_035_074       40.9095    8.9255   -1.0 415.165559  0.097904
sounding_035_075       40.9425    9.2151   -1.0 415.252055 -1.895794
sounding_035_076       40.9746    9.5049   -1.0 415.225678 -0.835003
sounding_036_075       41.1614    9.1718   -1.0 415.220039 -0.135110
sounding_038_075       41.5995    9.0844   -1.0 415.346443  0.871812
sounding_039_075       41.8188    9.0401   -1.0 415.469493 -1.367490
sounding_039_076       41.8515    9.3345   -1.0 415.295909 -0.342747
sounding_040_074       42.0044    8.7002   -1.0 415.430531  0.135652
sounding_040_075       42.0382    8.9954   -1.0 415.526913  1.247994
sounding_040_076       42.0710    9.2911   -1.0 415.343924 -0.467177
sounding_041_074       42.2238    8.6540   -1.0 415.460637 -1.315599
sounding_041_075       42.2576    8.9505   -1.0 415.548721  2.000407
sounding_041_076       42.2906    9.2472   -1.0 415.424809 -1.138515
sounding_042_075       42.4772    8.9051   -1.0 415.529076 -1.134022
sounding_042_076       42.5104    9.2031   -1.0 415.470117 -0.265359
sounding_047_081       43.7664   10.5024   -1.0 415.362612  1.232024
sounding_048_081       43.9875   10.4622   -1.0 415.328526  0.153566
sounding_049_079       44.1484    9.8054   -1.0 415.446854 -0.883218
sounding_049_080       44.1790   10.1134   -1.0 415.374473 -2.004763
sounding_049_081       44.2086   10.4217   -1.0 415.297496  0.127807
sounding_050_078       44.3378    9.4530   -1.0 415.460496 -1.358040
sounding_050_079       44.3694    9.7620   -1.0 415.399986  0.451342
sounding_050_080       44.4001   10.0713   -1.0 415.330109  1.903825
sounding_050_081       44.4298   10.3809   -1.0 415.259459 -0.083388
sounding_050_082       44.4586   10.6910   -1.0 415.210838 -1.124919
sounding_051_078       44.5586    9.4080   -1.0 415.428355 -1.589025
sounding_051_079       44.5904    9.7182   -1.0 415.368020 -0.489131
sounding_051_080       44.6212   10.0288   -1.0 415.307164  0.334011
sounding_051_081       44.6511   10.3398   -1.0 415.274033  0.965161
sounding_051_082       44.6801   10.6511   -1.0 415.271688 -0.564563
sounding_052_078       44.7796    9.3626   -1.0 415.365944  0.026818
sounding_052_079       44.8115    9.6741   -1.0 415.330937 -0.006485
sounding_052_080       44.8424    9.9860   -1.0 415.300076  0.093450
sounding_052_081       44.8725   10.2982   -1.0 415.276489 -0.368475
sounding_052_082       44.9016   10.6108   -1.0 415.278747  0.135392
sounding_052_083       44.9297   10.9238   -1.0 415.308268  0.142752
sounding_053_078       45.0006    9.3167   -1.0 415.321963 -0.728732
sounding_053_079       45.0326    9.6296   -1.0 415.280241  0.403495
sounding_053_080       45.0638    9.9428   -1.0 415.222321  0.013336
sounding_053_081       45.0939   10.2563   -1.0 415.203226 -0.301918
sounding_053_082       45.1232   10.5703   -1.0 415.219720 -1.133579
sounding_054_077       45.1885    8.9568   -1.0 415.314316 -0.888211
sounding_054_078       45.2217    9.2705   -1.0 415.259371 -0.597709
sounding_054_079       45.2539    9.5847   -1.0 415.166041  1.095864
sounding_054_080       45.2852    9.8992   -1.0 415.092363  0.701901
sounding_054_081       45.3155   10.2141   -1.0 415.077115  0.003770
sounding_055_079       45.4752    9.5394   -1.0 415.044056 -1.740609
sounding_055_080       45.5066    9.8553   -1.0 414.953340  1.186676
sounding_056_079       45.6966    9.4937   -1.0 414.955838 -0.067521
sounding_058_079       46.1395    9.4011   -1.0 414.731855 -0.092784
sounding_058_080       46.1714    9.7211   -1.0 414.686390 -2.955882
sounding_058_081       46.2023   10.0414   -1.0 414.583996  0.967313
sounding_059_079       46.3611    9.3543   -1.0 414.574529  0.861937
sounding_059_080       46.3931    9.6756   -1.0 414.546327  0.282280
sounding_059_085       46.5385   11.2879   -1.0 413.773077 -0.108019
sounding_059_086       46.5647   11.6114   -1.0 413.714280  0.105301
sounding_060_085       46.7610   11.2490   -1.0 413.705754 -0.088343
sounding_060_086       46.7873   11.5739   -1.0 413.563595 -0.042539
