sounding_054_027       42.3800   -6.0119   -1.0 413.166338 -2.032930
sounding_055_026       42.5102   -6.3995   -1.0 413.106713  0.005474
sounding_055_027       42.5883   -6.1171   -1.0 413.133531 -0.159771
sounding_055_028       42.6656   -5.8338   -1.0 413.207738  0.963518
sounding_056_024       42.5588   -7.0706   -1.0 413.032730  1.079905
sounding_056_025       42.6388   -6.7889   -1.0 413.072275 -0.312108
sounding_056_026       42.7180   -6.5064   -1.0 413.118555  0.234537
sounding_056_027       42.7965   -6.2230   -1.0 413.164892 -1.912946
sounding_056_028       42.8742   -5.9388   -1.0 413.224587  0.229111
sounding_056_029       42.9510   -5.6539   -1.0 413.294492  1.880086
sounding_057_023       42.6848   -7.4619   -1.0 412.983802  1.008874
sounding_057_024       42.7659   -7.1802   -1.0 412.995817  0.664019
sounding_057_025       42.8463   -6.8975   -1.0 413.046050 -0.284225
sounding_057_026       42.9259   -6.6141   -1.0 413.136579 -1.129445
sounding_057_027       43.0047   -6.3298   -1.0 413.240309 -0.199599
sounding_057_028       43.0827   -6.0447   -1.0 413.290478  2.007952
sounding_057_029       43.1599   -5.7587   -1.0 413.272616 -1.102939
sounding_058_021       42.7262   -8.1360   -1.0 412.932697  0.263943
sounding_058_022       42.8093   -7.8551   -1.0 412.945636  0.777353
sounding_058_023       42.8916   -7.5733   -1.0 412.982707 -1.253031
sounding_058_024       42.9731   -7.2906   -1.0 413.022151  1.124632
sounding_058_025       43.0538   -7.0071   -1.0 413.073053 -0.717751
sounding_058_026       43.1337   -6.7227   -1.0 413.170163 -0.708800
sounding_058_027       43.2129   -6.4374   -1.0 413.266433  0.415440
sounding_058_028       43.2912   -6.1514   -1.0 413.278813  0.844129
sounding_058_029       43.3688   -5.8644   -1.0 413.209791 -0.221599
sounding_058_030       43.4455   -5.5767   -1.0 413.163666 -0.010502
sounding_059_021       42.9322   -8.2501   -1.0 412.899383  1.732496
sounding_059_022       43.0157   -7.9683   -1.0 412.938810 -1.499795
sounding_059_023       43.0983   -7.6855   -1.0 413.009754 -0.680652
sounding_059_024       43.1802   -7.4019   -1.0 413.089160  0.630641
sounding_059_025       43.2613   -7.1175   -1.0 413.142504  0.912772
sounding_059_026       43.3416   -6.8321   -1.0 413.197103  0.303828
sounding_059_027       43.4211   -6.5459   -1.0 413.220485 -1.049694
sounding_059_028       43.4998   -6.2589   -1.0 413.180864  0.694178
sounding_059_029       43.5777   -5.9710   -1.0 413.118158 -0.284894
sounding_060_022       43.2221   -8.0823   -1.0 412.953517  1.292726
sounding_060_023       43.3051   -7.7987   -1.0 413.043868  0.870219
sounding_060_024       43.3873   -7.5141   -1.0 413.137191 -0.870573
sounding_060_025       43.4688   -7.2287   -1.0 413.159816  0.619930
sounding_060_026       43.5494   -6.9424   -1.0 413.144882  1.164112
sounding_061_022       43.4284   -8.1972   -1.0 412.961037 -0.758923
sounding_061_023       43.5118   -7.9126   -1.0 413.005306  1.912149
sounding_061_024       43.5944   -7.6272   -1.0 413.065966 -0.163903
sounding_075_042       47.9222   -3.7526   -1.0 413.272849  0.962061
sounding_076_040       47.9891   -4.4952   -1.0 413.247705 -0.668235
sounding_076_041       48.0624   -4.1781   -1.0 413.205904 -1.880116
sounding_076_042       48.1349   -3.8599   -1.0 413.217335 -0.052675
sounding_076_043       48.2064   -3.5409   -1.0 413.248951  1.954167
sounding_077_041       48.2747   -4.2876   -1.0 413.089956 -1.532075
sounding_077_042       48.3475   -3.9683   -1.0 413.106379 -1.106437
sounding_077_043       48.4193   -3.6479   -1.0 413.135800  0.989941
sounding_078_040       48.4129   -4.7177   -1.0 413.066545  0.605456
sounding_078_041       48.4869   -4.3981   -1.0 413.027375 -0.106410
sounding_078_042       48.5600   -4.0775   -1.0 413.008041 -1.927756
sounding_078_043       48.6321   -3.7560   -1.0 412.996180 -0.228655
sounding_078_044       48.7034   -3.4335   -1.0 413.019574  1.812328
sounding_086_050       50.8291   -2.3036   -1.0 412.492662 -2.083686
sounding_087_049       50.9751   -2.7515   -1.0 412.720540 -0.224607
sounding_087_050       51.0435   -2.4110   -1.0 412.599579  1.659493
sounding_092_054       52.3838   -1.5620   -1.0 411.051326  1.883833
sounding_094_054       52.8138   -1.7782   -1.0 410.802985  0.563026
sounding_094_055       52.8793   -1.4221   -1.0 410.596974  0.291885
sounding_095_056       53.1592   -1.1715   -1.0 410.539486  0.488780
sounding_096_056       53.3745   -1.2791   -1.0 410.572998 -0.156322
sounding_105_052       55.0285   -3.7915   -1.0 410.779236  0.181218
sounding_105_053       55.0997   -3.4198   -1.0 410.661383 -1.011556
