sounding_168_035       65.9675  -23.3239   -1.0 414.946920  1.637835
sounding_168_036       66.0881  -22.8805   -1.0 414.976263  0.988948
sounding_169_034       66.0248  -24.0644   -1.0 415.056797  0.102130
sounding_169_036       66.2682  -23.1782   -1.0 415.135099 -1.598762
sounding_169_037       66.3882  -22.7295   -1.0 415.187189  0.290427
sounding_169_038       66.5069  -22.2773   -1.0 415.268448  0.108943
sounding_170_034       66.2030  -24.3686   -1.0 415.175159  0.368518
sounding_170_035       66.3259  -23.9260   -1.0 415.235765 -1.019161
sounding_170_036       66.4477  -23.4795   -1.0 415.272001 -0.044544
sounding_170_037       66.5682  -23.0294   -1.0 415.311967 -1.867114
sounding_170_038       66.6876  -22.5755   -1.0 415.366040  1.735049
sounding_170_039       66.8058  -22.1179   -1.0 415.418295  0.777353
sounding_171_033       66.2558  -25.1169   -1.0 415.134284 -0.838251
sounding_171_034       66.3805  -24.6766   -1.0 415.224377 -0.341045
sounding_171_035       66.5041  -24.2325   -1.0 415.281349  0.152107
sounding_171_036       66.6265  -23.7846   -1.0 415.305601  0.030157
sounding_171_037       66.7476  -23.3330   -1.0 415.325995  1.633567
sounding_171_038       66.8676  -22.8775   -1.0 415.355094  0.473312
sounding_171_039       66.9864  -22.4183   -1.0 415.389498  0.859126
sounding_171_040       67.1039  -21.9553   -1.0 415.416965  0.168981
sounding_171_041       67.2203  -21.4884   -1.0 415.422621  0.354938
