sounding_158_010       60.9258  -30.2457   -1.0 416.684210 -0.806898
sounding_158_011       61.0659  -29.8917   -1.0 416.711013  0.881905
sounding_159_011       61.2375  -30.1819   -1.0 416.697906 -1.203323
sounding_159_012       61.3774  -29.8245   -1.0 416.717032  0.554695
sounding_159_013       61.5164  -29.4643   -1.0 416.730803 -0.519673
sounding_160_011       61.4085  -30.4750   -1.0 416.686139 -0.097922
sounding_160_012       61.5490  -30.1170   -1.0 416.700906  0.276725
sounding_160_013       61.6885  -29.7562   -1.0 416.708018  0.712005
sounding_160_014       61.8272  -29.3924   -1.0 416.699549 -1.738800
sounding_161_010       61.4368  -31.1265   -1.0 416.651023  0.576778
sounding_161_011       61.5788  -30.7709   -1.0 416.669343 -0.042297
sounding_161_012       61.7198  -30.4124   -1.0 416.683748  0.742150
sounding_161_013       61.8600  -30.0509   -1.0 416.684269 -0.593073
sounding_161_014       61.9993  -29.6866   -1.0 416.667092  0.318700
sounding_161_015       62.1376  -29.3192   -1.0 416.648311  1.396894
sounding_161_016       62.2750  -28.9489   -1.0 416.654382 -0.010925
sounding_162_010       61.6058  -31.4259   -1.0 416.620050  0.143076
sounding_162_011       61.7484  -31.0697   -1.0 416.643809  1.327205
sounding_162_012       61.8901  -30.7107   -1.0 416.660876  0.428516
sounding_162_013       62.0308  -30.3487   -1.0 416.658930  0.069883
sounding_162_014       62.1707  -29.9837   -1.0 416.641653  1.042692
sounding_162_015       62.3096  -29.6157   -1.0 416.628287  1.695243
sounding_162_016       62.4476  -29.2447   -1.0 416.637960  0.002441
sounding_162_017       62.5847  -28.8707   -1.0 416.680657 -0.637465
sounding_162_018       62.7207  -28.4936   -1.0 416.731787 -1.506589
sounding_163_010       61.7741  -31.7281   -1.0 416.585271  0.134069
sounding_163_011       61.9173  -31.3715   -1.0 416.611425  0.175473
sounding_163_012       62.0596  -31.0119   -1.0 416.629478 -0.697466
sounding_163_013       62.2010  -30.6493   -1.0 416.630920  1.078773
sounding_163_014       62.3415  -30.2838   -1.0 416.622226  0.765234
sounding_163_015       62.4810  -29.9152   -1.0 416.615646 -1.863948
sounding_163_016       62.6196  -29.5435   -1.0 416.621754  1.507414
sounding_163_019       63.0296  -28.4101   -1.0 416.732406 -0.664854
sounding_163_020       63.1644  -28.0260   -1.0 416.696973  0.058406
sounding_164_009       61.7970  -32.3874   -1.0 416.517813  1.243264
sounding_164_010       61.9417  -32.0333   -1.0 416.548557  0.245614
sounding_164_011       62.0855  -31.6762   -1.0 416.572901 -1.018275
sounding_164_012       62.2284  -31.3162   -1.0 416.586660  0.161692
sounding_164_013       62.3704  -30.9531   -1.0 416.591504 -0.902907
sounding_164_014       62.5115  -30.5869   -1.0 416.591882  0.556137
sounding_164_015       62.6517  -30.2177   -1.0 416.591248 -1.099216
sounding_164_016       62.7909  -29.8454   -1.0 416.595827 -0.682033
sounding_164_017       62.9291  -29.4700   -1.0 416.619330  1.530524
sounding_164_019       63.2028  -28.7098   -1.0 416.706599 -0.416288
sounding_164_020       63.3381  -28.3250   -1.0 416.681410  1.648934
sounding_164_021       63.4724  -27.9369   -1.0 416.604944  0.335607
sounding_165_010       62.1086  -32.3415   -1.0 416.501807  1.346614
sounding_165_011       62.2530  -31.9840   -1.0 416.523209 -0.850695
sounding_165_012       62.3965  -31.6234   -1.0 416.531234 -0.174722
sounding_165_015       62.8216  -30.5233   -1.0 416.549066  0.364978
sounding_165_016       62.9615  -30.1504   -1.0 416.564487 -1.149406
sounding_165_017       63.1003  -29.7743   -1.0 416.591454 -1.224355
sounding_165_018       63.2383  -29.3951   -1.0 416.638176 -0.385369
sounding_165_019       63.3752  -29.0127   -1.0 416.676990 -2.263637
sounding_165_020       63.5111  -28.6271   -1.0 416.656736 -0.405596
sounding_165_021       63.6461  -28.2383   -1.0 416.578423 -0.461750
sounding_165_022       63.7801  -27.8462   -1.0 416.499983  2.016589
sounding_165_023       63.9130  -27.4509   -1.0 416.450921  0.277153
sounding_166_010       62.2748  -32.6527   -1.0 416.432527  1.400173
sounding_166_011       62.4198  -32.2948   -1.0 416.455233 -1.091894
sounding_166_014       62.8495  -31.2024   -1.0 416.484032  0.166350
sounding_166_015       62.9909  -30.8320   -1.0 416.506019 -0.161515
sounding_166_016       63.1313  -30.4585   -1.0 416.535807 -0.212334
sounding_166_017       63.2708  -30.0818   -1.0 416.571019 -1.169035
sounding_166_018       63.4094  -29.7019   -1.0 416.614486  0.096829
sounding_166_019       63.5469  -29.3188   -1.0 416.647705  0.884261
sounding_166_020       63.6835  -28.9324   -1.0 416.627295 -2.250911
sounding_166_021       63.8191  -28.5428   -1.0 416.548553  1.435773
sounding_166_022       63.9537  -28.1499   -1.0 416.470083 -0.700329
sounding_166_023       64.0872  -27.7537   -1.0 416.429348  0.277307
sounding_166_024       64.2197  -27.3542   -1.0 416.405366  0.303364
sounding_166_025       64.3512  -26.9513   -1.0 416.375423 -1.408773
sounding_167_010       62.4402  -32.9670   -1.0 416.339369 -0.298586
sounding_167_011       62.5859  -32.6086   -1.0 416.371954  0.408586
sounding_167_013       62.8745  -31.8826   -1.0 416.421569 -0.686607
sounding_167_014       63.0174  -31.5148   -1.0 416.445841 -0.676632
sounding_167_015       63.1595  -31.1439   -1.0 416.477104  0.044833
sounding_167_016       63.3005  -30.7698   -1.0 416.513973 -1.298032
sounding_167_017       63.4406  -30.3925   -1.0 416.550955  1.129526
sounding_167_018       63.5798  -30.0119   -1.0 416.588184  0.948536
sounding_167_019       63.7180  -29.6281   -1.0 416.613641  1.338575
sounding_167_020       63.8552  -29.2410   -1.0 416.595277 -1.402424
sounding_167_021       63.9914  -28.8506   -1.0 416.523927  0.738634
sounding_167_022       64.1265  -28.4568   -1.0 416.449329  0.382803
sounding_167_023       64.2607  -28.0598   -1.0 416.412903  0.473175
sounding_167_024       64.3939  -27.6594   -1.0 416.393944 -2.153561
sounding_167_025       64.5260  -27.2556   -1.0 416.364812  0.542245
sounding_167_026       64.6570  -26.8484   -1.0 416.327473 -1.348075
sounding_167_027       64.7870  -26.4378   -1.0 416.296085 -0.284750
sounding_168_011       62.7512  -32.9256   -1.0 416.288606 -0.070615
sounding_168_012       62.8966  -32.5637   -1.0 416.337951 -0.568430
sounding_168_013       63.0411  -32.1987   -1.0 416.381879  0.480576
sounding_168_014       63.1846  -31.8304   -1.0 416.420356  0.579255
sounding_168_015       63.3273  -31.4590   -1.0 416.457422 -0.357961
sounding_168_016       63.4690  -31.0843   -1.0 416.492549 -1.841115
sounding_168_017       63.6097  -30.7064   -1.0 416.522204 -0.366107
sounding_168_018       63.7495  -30.3252   -1.0 416.549454  1.088960
sounding_168_019       63.8883  -29.9407   -1.0 416.569404 -1.602711
sounding_168_020       64.0261  -29.5529   -1.0 416.560651 -1.300823
sounding_168_021       64.1629  -29.1617   -1.0 416.510705 -0.395369
sounding_168_022       64.2987  -28.7672   -1.0 416.446832 -0.974923
sounding_168_023       64.4335  -28.3693   -1.0 416.405427 -0.711535
sounding_168_024       64.5673  -27.9680   -1.0 416.381444 -1.265163
sounding_168_025       64.7000  -27.5632   -1.0 416.352207  1.292114
sounding_168_026       64.8317  -27.1550   -1.0 416.315174  0.839226
sounding_168_027       64.9623  -26.7434   -1.0 416.283575 -0.515490
sounding_168_028       65.0918  -26.3283   -1.0 416.262911 -1.156636
