sounding_005_033       32.6083   -0.2425   -1.0 417.320833  0.442185
sounding_005_034       32.6664    0.0020   -1.0 417.307080 -1.390386
sounding_006_034       32.8726   -0.0669   -1.0 417.310118  1.293531
sounding_007_034       33.0789   -0.1363   -1.0 417.349803 -0.458657
sounding_011_026       33.4089   -2.3975   -1.0 417.357629  2.100991
sounding_012_033       34.0526   -0.7402   -1.0 417.540363 -0.030070
sounding_012_034       34.1126   -0.4903   -1.0 417.558453  1.882816
sounding_014_035       34.5869   -0.3833   -1.0 417.525531  1.673720
sounding_015_034       34.7345   -0.7085   -1.0 417.465750  0.403954
sounding_015_035       34.7946   -0.4557   -1.0 417.568633 -0.108259
sounding_015_036       34.8540   -0.2024   -1.0 417.603564  0.251847
sounding_016_034       34.9421   -0.7823   -1.0 417.461246  0.080340
sounding_016_035       35.0025   -0.5287   -1.0 417.517250  1.250144
sounding_016_036       35.0621   -0.2746   -1.0 417.531513  1.532927
sounding_016_037       35.1210   -0.0200   -1.0 417.467502 -0.502833
sounding_017_035       35.2105   -0.6021   -1.0 417.396959  0.324669
sounding_017_036       35.2703   -0.3472   -1.0 417.403112 -0.961582
sounding_017_037       35.3295   -0.0918   -1.0 417.387927  0.404075
sounding_018_036       35.4787   -0.4204   -1.0 417.306259 -0.402192
sounding_044_049       41.7377    1.1631   -1.0 416.485222  0.428128
sounding_046_050       42.2233    1.3002   -1.0 416.464041 -0.035048
sounding_048_051       42.7093    1.4399   -1.0 416.738433 -0.528746
sounding_048_052       42.7647    1.7330   -1.0 416.652320  0.275106
sounding_049_051       42.9245    1.3636   -1.0 416.292478  1.071113
sounding_050_058       43.5129    3.3669   -1.0 416.419635 -1.321796
sounding_050_059       43.5627    3.6664   -1.0 416.387334 -0.545514
sounding_051_058       43.7300    3.2974   -1.0 416.454703 -0.739191
sounding_051_059       43.7800    3.5980   -1.0 416.361167  0.952452
sounding_052_059       43.9973    3.5291   -1.0 416.468191  0.119639
sounding_052_060       44.0467    3.8315   -1.0 416.315444 -0.122970
sounding_055_053       44.3304    1.4954   -1.0 415.968488  0.926579
sounding_055_054       44.3858    1.7977   -1.0 415.953401 -1.376947
sounding_056_053       44.5465    1.4169   -1.0 415.984693 -0.372494
sounding_056_054       44.6022    1.7204   -1.0 415.861416  1.589993
sounding_056_055       44.6570    2.0246   -1.0 415.969083 -1.192525
sounding_056_062       45.0153    4.1709   -1.0 416.660669  0.000061
sounding_057_053       44.7625    1.3378   -1.0 416.042104 -1.234444
sounding_057_054       44.8185    1.6425   -1.0 415.839808 -0.777229
sounding_057_061       45.1848    3.7931   -1.0 416.634112  0.919489
sounding_057_062       45.2335    4.1028   -1.0 416.701538  0.153948
sounding_058_060       45.3531    3.4127   -1.0 416.531349  0.401345
sounding_058_061       45.4029    3.7231   -1.0 416.588887  1.953515
sounding_058_062       45.4518    4.0340   -1.0 416.692231 -0.021840
sounding_059_061       45.6210    3.6524   -1.0 416.559249  1.774797
sounding_059_062       45.6701    3.9646   -1.0 416.659435 -1.306891
sounding_059_063       45.7184    4.2774   -1.0 416.725229  2.257738
sounding_060_061       45.8391    3.5812   -1.0 416.481472  1.216949
sounding_060_062       45.8885    3.8946   -1.0 416.537335 -0.477696
sounding_060_063       45.9369    4.2087   -1.0 416.543888 -2.947926
sounding_060_064       45.9844    4.5233   -1.0 416.569397 -0.778738
sounding_061_062       46.1069    3.8241   -1.0 416.354333  0.093358
sounding_061_063       46.1556    4.1394   -1.0 416.296367 -1.147962
sounding_061_064       46.2033    4.4554   -1.0 416.315163 -0.958786
sounding_062_062       46.3253    3.7529   -1.0 416.179837 -0.482947
sounding_062_063       46.3742    4.0695   -1.0 416.068432  0.071677
sounding_062_064       46.4222    4.3868   -1.0 416.057176 -1.105126
sounding_062_065       46.4692    4.7046   -1.0 416.141319 -0.546431
sounding_063_061       46.4937    3.3638   -1.0 416.131177 -0.392309
sounding_063_062       46.5438    3.6812   -1.0 416.045081 -1.765304
sounding_063_063       46.5929    3.9991   -1.0 415.963347  0.871009
sounding_063_064       46.6411    4.3176   -1.0 415.959030 -0.053562
sounding_063_065       46.6883    4.6368   -1.0 416.051597 -0.258101
sounding_063_066       46.7345    4.9565   -1.0 416.157696 -0.777865
sounding_064_060       46.6607    2.9721   -1.0 416.085025  0.623402
sounding_064_061       46.7120    3.2901   -1.0 416.049118  0.095397
sounding_064_062       46.7623    3.6087   -1.0 416.019470 -0.766032
sounding_064_063       46.8116    3.9280   -1.0 416.019561 -1.328410
sounding_064_064       46.8600    4.2479   -1.0 416.061803 -0.996977
