sounding_106_165       55.6785   41.5152   -1.0 413.173396  0.324965
sounding_107_165       55.8930   41.6312   -1.0 413.365840 -0.338191
sounding_108_165       56.1074   41.7484   -1.0 413.480422  1.449856
sounding_109_165       56.3216   41.8668   -1.0 413.476372  0.640167
sounding_110_165       56.5356   41.9865   -1.0 413.339734  0.312279
sounding_111_165       56.7495   42.1075   -1.0 413.088660  0.501429
sounding_113_165       57.1766   42.3533   -1.0 412.468445 -1.302475
sounding_114_165       57.3899   42.4783   -1.0 412.266740  0.232918
sounding_115_165       57.6030   42.6046   -1.0 412.248859 -0.021500
sounding_116_165       57.8159   42.7322   -1.0 412.411142  0.761696
sounding_117_165       58.0285   42.8613   -1.0 412.726022  0.299153
sounding_118_165       58.2409   42.9918   -1.0 413.126673 -1.219442
sounding_119_165       58.4532   43.1237   -1.0 413.509060 -1.189684
sounding_120_165       58.6651   43.2571   -1.0 413.758217  0.804594
sounding_121_165       58.8769   43.3920   -1.0 413.840267  0.317467
sounding_122_165       59.0884   43.5285   -1.0 413.815360  0.090726
sounding_123_165       59.2997   43.6664   -1.0 413.770586 -0.336017
sounding_124_165       59.5107   43.8060   -1.0 413.755173  0.878893
sounding_125_165       59.7214   43.9471   -1.0 413.772366 -1.074225
sounding_126_165       59.9319   44.0899   -1.0 413.801364  1.004616
sounding_127_165       60.1422   44.2343   -1.0 413.793996 -1.100883
sounding_146_164       64.1571   46.8646   -1.0 413.345970 -0.956965
sounding_147_164       64.3612   47.0461   -1.0 413.583203  0.010545
sounding_147_165       64.2814   47.5160   -1.0 413.365340 -1.373887
sounding_148_165       64.4847   47.7025   -1.0 413.712058 -0.255305
sounding_167_164       68.3494   51.2360   -1.0 414.095306 -1.507475
