sounding_006_130       35.0525   24.8454   -1.0 413.634966 -0.779451
sounding_006_131       35.0377   25.1092   -1.0 413.588759 -1.409577
sounding_006_132       35.0222   25.3728   -1.0 413.494014 -1.630167
sounding_007_126       35.3199   23.8029   -1.0 413.522019 -1.079979
sounding_007_127       35.3082   24.0681   -1.0 413.661794 -1.137480
sounding_007_128       35.2958   24.3332   -1.0 413.761508 -1.080844
sounding_007_129       35.2825   24.5981   -1.0 413.813191 -0.486164
sounding_007_130       35.2685   24.8630   -1.0 413.805295 -0.063394
sounding_007_131       35.2537   25.1277   -1.0 413.784661  0.022006
sounding_007_132       35.2382   25.3922   -1.0 413.737091 -0.174865
sounding_007_133       35.2218   25.6567   -1.0 413.619143 -2.241252
sounding_008_126       35.5364   23.8167   -1.0 413.502581  0.306844
sounding_008_127       35.5247   24.0829   -1.0 413.650809  0.598251
sounding_019_126       37.9309   23.9761   -1.0 412.072579 -0.809007
sounding_020_126       38.1497   23.9913   -1.0 412.055670  0.105462
sounding_021_126       38.3686   24.0066   -1.0 412.044455  0.410831
sounding_021_135       38.2267   26.5153   -1.0 411.859993  0.564661
sounding_022_126       38.5877   24.0219   -1.0 412.006395  2.244389
sounding_022_133       38.4827   25.9818   -1.0 412.007916  0.388599
sounding_022_135       38.4452   26.5402   -1.0 411.818417 -0.754986
sounding_023_136       38.6437   26.8454   -1.0 411.734376 -0.461114
sounding_025_133       39.1396   26.0513   -1.0 411.890600 -0.967126
sounding_025_134       39.1210   26.3338   -1.0 411.836272  0.076446
sounding_025_136       39.0813   26.8984   -1.0 411.767497 -0.349055
sounding_026_136       39.3003   26.9252   -1.0 411.800613  1.625786
sounding_027_134       39.5596   26.3833   -1.0 411.773221 -0.732346
sounding_027_136       39.5195   26.9522   -1.0 411.825550  1.415681
sounding_028_134       39.7791   26.4083   -1.0 411.800069 -2.179812
sounding_028_135       39.7594   26.6939   -1.0 411.825659 -0.291918
sounding_028_136       39.7388   26.9794   -1.0 411.889225  0.132604
sounding_029_134       39.9988   26.4335   -1.0 411.847975 -1.269312
sounding_029_135       39.9790   26.7203   -1.0 411.886321  1.397338
sounding_029_136       39.9583   27.0068   -1.0 411.935731  1.418268
