sounding_128_105       62.3059   16.8248   -1.0 410.649759  1.131694
sounding_128_106       62.3148   17.2991   -1.0 410.588688  1.558015
sounding_129_104       62.5158   16.3270   -1.0 410.678505  1.016804
sounding_129_105       62.5262   16.8041   -1.0 410.651429 -0.892130
sounding_129_106       62.5351   17.2815   -1.0 410.612003  0.162856
sounding_129_107       62.5426   17.7591   -1.0 410.576127 -0.534768
sounding_130_105       62.7463   16.7831   -1.0 410.585698 -0.098057
sounding_130_106       62.7552   17.2636   -1.0 410.581974 -0.218375
sounding_130_107       62.7627   17.7443   -1.0 410.568760 -1.419910
sounding_131_105       62.9661   16.7618   -1.0 410.488595  1.368490
sounding_131_106       62.9752   17.2455   -1.0 410.493875  1.055595
sounding_131_107       62.9827   17.7294   -1.0 410.506442 -1.678772
sounding_131_108       62.9888   18.2135   -1.0 410.502176  0.481660
sounding_132_104       63.1753   16.2536   -1.0 410.473599 -0.263413
sounding_132_105       63.1858   16.7402   -1.0 410.436770  0.040598
sounding_132_106       63.1949   17.2271   -1.0 410.435452 -0.045326
sounding_132_107       63.2025   17.7143   -1.0 410.442652  1.186878
sounding_132_108       63.2086   18.2016   -1.0 410.436841  1.764890
sounding_133_104       63.3947   16.2285   -1.0 410.482398 -1.156652
sounding_133_105       63.4053   16.7184   -1.0 410.453072  0.014408
sounding_133_106       63.4144   17.2085   -1.0 410.438109 -0.813579
sounding_133_107       63.4221   17.6989   -1.0 410.422645 -0.216907
sounding_133_108       63.4282   18.1895   -1.0 410.391021 -1.319138
sounding_133_109       63.4329   18.6803   -1.0 410.363191  0.947073
sounding_133_110       63.4362   19.1712   -1.0 410.361871  1.176473
sounding_134_110       63.6556   19.1656   -1.0 410.331903 -0.084852
sounding_134_111       63.6574   19.6599   -1.0 410.328143  1.452757
sounding_135_110       63.8748   19.1599   -1.0 410.377950 -1.344393
sounding_135_111       63.8766   19.6576   -1.0 410.352947 -0.469518
sounding_135_112       63.8769   20.1553   -1.0 410.354351  0.149168
sounding_136_109       64.0906   18.6532   -1.0 410.498542 -1.596993
