sounding_123_033       57.1314  -13.6167   -1.0 410.322441  1.062812
sounding_123_034       57.2302  -13.2463   -1.0 410.184223  0.939524
sounding_123_035       57.3279  -12.8740   -1.0 410.039813  0.262290
sounding_123_036       57.4246  -12.4999   -1.0 409.908482 -0.349602
sounding_123_037       57.5203  -12.1240   -1.0 409.815513 -1.341274
sounding_123_038       57.6149  -11.7462   -1.0 409.779609  0.566086
sounding_123_039       57.7084  -11.3666   -1.0 409.805110 -1.724611
sounding_124_032       57.2315  -14.1706   -1.0 410.459034 -0.800262
sounding_124_033       57.3318  -13.8006   -1.0 410.333098 -0.542500
sounding_124_034       57.4310  -13.4288   -1.0 410.198517  0.104441
sounding_124_035       57.5292  -13.0550   -1.0 410.058997  0.162194
sounding_124_036       57.6264  -12.6795   -1.0 409.933571  1.124684
sounding_124_037       57.7225  -12.3020   -1.0 409.852810 -0.496278
sounding_124_038       57.8175  -11.9228   -1.0 409.842844 -0.031851
sounding_124_039       57.9115  -11.5416   -1.0 409.899783  1.082356
sounding_125_033       57.5318  -13.9864   -1.0 410.318713 -0.845304
sounding_125_034       57.6315  -13.6131   -1.0 410.225923  1.364169
sounding_125_035       57.7302  -13.2379   -1.0 410.124952 -0.316964
sounding_125_036       57.8278  -12.8609   -1.0 410.026650 -2.010844
sounding_125_037       57.9244  -12.4819   -1.0 409.967766  0.964233
sounding_125_038       58.0199  -12.1011   -1.0 409.972329 -0.652217
sounding_125_039       58.1143  -11.7184   -1.0 410.037550 -1.764460
sounding_126_034       57.8317  -13.7994   -1.0 410.286722  0.283905
sounding_126_035       57.9308  -13.4227   -1.0 410.241504  2.106146
sounding_126_036       58.0289  -13.0442   -1.0 410.186364 -0.159285
sounding_126_037       58.1260  -12.6637   -1.0 410.148906 -0.399103
sounding_126_038       58.2219  -12.2813   -1.0 410.148089  0.087994
sounding_126_039       58.3168  -11.8971   -1.0 410.185188 -1.499932
sounding_127_035       58.1312  -13.6094   -1.0 410.406128 -0.720259
sounding_127_036       58.2297  -13.2294   -1.0 410.392832  0.528163
sounding_127_037       58.3272  -12.8474   -1.0 410.358768  0.649219
sounding_127_038       58.4236  -12.4635   -1.0 410.324741 -0.655098
sounding_127_039       58.5190  -12.0776   -1.0 410.305172  0.530127
sounding_128_036       58.4301  -13.4166   -1.0 410.598612 -0.090369
sounding_128_037       58.5281  -13.0330   -1.0 410.540652 -1.564701
sounding_128_038       58.6250  -12.6476   -1.0 410.454309 -0.486959
sounding_129_036       58.6302  -13.6057   -1.0 410.747577 -0.381160
sounding_129_037       58.7287  -13.2206   -1.0 410.647077  0.481934
sounding_136_048       61.1677  -10.0915   -1.0 410.557371 -0.441746
sounding_156_070       66.9813   -3.3779   -1.0 410.577973  0.600883
sounding_158_076       67.7737   -0.5039   -1.0 410.726496 -0.175024
sounding_162_066       67.9082   -6.6173   -1.0 410.267889  0.881126
sounding_163_075       68.7370   -1.8817   -1.0 410.675715 -0.157794
sounding_164_071       68.6748   -4.2955   -1.0 410.503012  0.761007
sounding_164_076       69.0028   -1.4896   -1.0 410.698955  0.088541
sounding_165_074       69.0789   -2.8016   -1.0 410.656125  0.961239
