sounding_014_092       36.7654   14.6367   -1.0 413.486072 -0.359144
sounding_014_093       36.7810   14.9082   -1.0 413.418317 -0.685608
sounding_015_092       36.9829   14.6167   -1.0 413.421787  0.143791
sounding_015_093       36.9986   14.8892   -1.0 413.426921  1.393964
sounding_015_094       37.0134   15.1619   -1.0 413.394279 -0.619298
sounding_016_092       37.2007   14.5965   -1.0 413.371873  0.626054
sounding_016_093       37.2164   14.8701   -1.0 413.430528 -0.580693
sounding_016_094       37.2313   15.1437   -1.0 413.434778  1.352179
sounding_017_092       37.4186   14.5762   -1.0 413.330349  0.086644
sounding_017_093       37.4344   14.8508   -1.0 413.383117  0.284453
sounding_018_093       37.6525   14.8313   -1.0 413.371520  1.706000
sounding_018_094       37.6676   15.1071   -1.0 413.455428 -2.430349
sounding_019_093       37.8708   14.8117   -1.0 413.431275 -1.234217
sounding_019_094       37.8860   15.0885   -1.0 413.490602  0.381642
sounding_019_097       37.9263   15.9196   -1.0 413.105217 -0.034866
sounding_020_093       38.0894   14.7920   -1.0 413.534545 -0.149235
sounding_020_094       38.1045   15.0698   -1.0 413.542362  0.056275
sounding_020_095       38.1189   15.3477   -1.0 413.471582  1.279497
sounding_020_096       38.1324   15.6258   -1.0 413.321873  1.308212
sounding_020_097       38.1451   15.9040   -1.0 413.148323  0.337460
sounding_020_098       38.1570   16.1824   -1.0 413.004984 -0.387122
sounding_021_097       38.3640   15.8884   -1.0 413.292512 -0.418967
sounding_021_098       38.3760   16.1678   -1.0 413.140957 -0.978547
sounding_021_099       38.3870   16.4473   -1.0 413.033936 -0.418330
sounding_022_098       38.5951   16.1531   -1.0 413.267411 -1.622539
sounding_022_099       38.6063   16.4337   -1.0 413.110255 -0.118053
sounding_023_099       38.8256   16.4199   -1.0 413.124438 -0.083607
sounding_024_098       39.0339   16.1233   -1.0 413.337640  0.102606
sounding_024_099       39.0452   16.4060   -1.0 413.135875 -0.055569
sounding_024_100       39.0556   16.6889   -1.0 412.985287  0.544840
sounding_024_101       39.0651   16.9719   -1.0 412.958794  0.520991
sounding_025_098       39.2536   16.1083   -1.0 413.336224  0.481532
sounding_025_099       39.2649   16.3921   -1.0 413.175783  0.765595
sounding_025_100       39.2753   16.6760   -1.0 413.035661  3.210869
sounding_025_101       39.2849   16.9601   -1.0 412.993092 -0.089341
sounding_026_098       39.4734   16.0931   -1.0 413.326724 -2.162886
sounding_026_099       39.4848   16.3780   -1.0 413.192429 -1.096743
sounding_026_100       39.4953   16.6631   -1.0 413.105710 -0.908010
sounding_027_098       39.6934   16.0778   -1.0 413.340398  1.060642
sounding_027_099       39.7048   16.3638   -1.0 413.188433 -1.723909
sounding_028_097       39.9013   15.7753   -1.0 413.471861  0.815864
sounding_028_098       39.9136   16.0623   -1.0 413.331488  0.455651
sounding_028_099       39.9250   16.3495   -1.0 413.190083  0.685541
sounding_028_105       39.9755   18.0746   -1.0 412.931126 -0.036039
sounding_029_096       40.1083   15.4706   -1.0 413.576021 -0.138631
sounding_029_097       40.1215   15.7586   -1.0 413.451404 -0.365789
sounding_029_098       40.1339   16.0468   -1.0 413.226300 -0.593142
sounding_029_099       40.1454   16.3351   -1.0 413.095720  0.972102
sounding_029_100       40.1560   16.6235   -1.0 413.129283 -0.445175
sounding_029_105       40.1961   18.0670   -1.0 412.851942 -0.669180
sounding_030_096       40.3286   15.4526   -1.0 413.605091  0.111477
sounding_030_097       40.3419   15.7418   -1.0 413.405189 -0.102361
sounding_030_098       40.3543   16.0311   -1.0 413.064442  0.762348
sounding_030_099       40.3659   16.3206   -1.0 412.918053  0.596533
sounding_030_100       40.3766   16.6101   -1.0 413.010757 -0.357414
sounding_030_103       40.4033   17.4794   -1.0 413.109917 -0.448214
sounding_030_104       40.4105   17.7693   -1.0 412.993415  2.091653
sounding_030_105       40.4168   18.0594   -1.0 412.842969 -0.557371
sounding_031_096       40.5491   15.4346   -1.0 413.607908 -0.926199
sounding_031_097       40.5624   15.7249   -1.0 413.365350  0.928698
sounding_031_098       40.5749   16.0154   -1.0 412.964191  0.175993
sounding_031_099       40.5865   16.3059   -1.0 412.764507 -0.941116
sounding_031_100       40.5973   16.5967   -1.0 412.875933 -2.530528
sounding_031_101       40.6071   16.8875   -1.0 413.072924 -0.355902
sounding_031_102       40.6161   17.1784   -1.0 413.166233 -1.094399
sounding_031_103       40.6242   17.4694   -1.0 413.138102  0.201798
sounding_031_104       40.6314   17.7605   -1.0 413.026847 -0.114726
sounding_032_097       40.7831   15.7078   -1.0 413.363079  0.956934
sounding_032_098       40.7957   15.9994   -1.0 412.977760  1.498922
sounding_032_099       40.8073   16.2912   -1.0 412.761746  0.939280
sounding_032_100       40.8181   16.5831   -1.0 412.860018  1.418188
sounding_032_101       40.8280   16.8750   -1.0 413.093829  0.907358
sounding_032_102       40.8370   17.1671   -1.0 413.203694  0.810918
sounding_032_103       40.8451   17.4593   -1.0 413.170134  0.167867
sounding_033_097       41.0040   15.6906   -1.0 413.363410 -0.824123
sounding_033_098       41.0166   15.9834   -1.0 413.065098  0.579408
sounding_033_099       41.0283   16.2763   -1.0 412.885682 -1.417721
sounding_033_100       41.0391   16.5693   -1.0 412.974627 -0.311373
sounding_033_101       41.0490   16.8625   -1.0 413.173893  0.115325
sounding_034_097       41.2249   15.6733   -1.0 413.336959 -1.408680
sounding_034_098       41.2376   15.9672   -1.0 413.138601 -1.005921
sounding_034_099       41.2494   16.2613   -1.0 413.027498 -0.241110
sounding_035_098       41.4588   15.9509   -1.0 413.185836 -2.249160
sounding_036_098       41.6801   15.9345   -1.0 413.244033 -1.527287
sounding_037_098       41.9015   15.9179   -1.0 413.357388 -0.700817
sounding_039_108       42.4242   18.8900   -1.0 413.094530  1.279042
sounding_040_106       42.6377   18.2812   -1.0 413.467830  0.188564
sounding_040_107       42.6425   18.5833   -1.0 413.210970  0.022294
sounding_040_108       42.6464   18.8854   -1.0 412.830340 -0.082274
sounding_040_109       42.6493   19.1876   -1.0 412.379972  0.355989
sounding_041_104       42.8477   17.6676   -1.0 413.501966 -0.265844
sounding_041_105       42.8543   17.9708   -1.0 413.448028 -1.178496
sounding_041_106       42.8600   18.2741   -1.0 413.296607  1.418079
sounding_041_107       42.8648   18.5774   -1.0 412.977834  0.382203
sounding_041_108       42.8687   18.8808   -1.0 412.526732 -1.289007
sounding_041_109       42.8716   19.1843   -1.0 412.139154  0.269078
sounding_042_103       43.0624   17.3534   -1.0 413.551375  1.374657
sounding_042_104       43.0700   17.6578   -1.0 413.432095  1.386743
sounding_042_105       43.0767   17.9623   -1.0 413.350902 -0.413670
sounding_042_106       43.0824   18.2669   -1.0 413.160845 -1.142059
sounding_042_107       43.0872   18.5715   -1.0 412.785993  0.953419
sounding_042_108       43.0911   18.8762   -1.0 412.344551 -0.659763
sounding_042_109       43.0941   19.1808   -1.0 412.063493  0.064819
sounding_043_103       43.2848   17.3424   -1.0 413.465507 -1.257421
sounding_043_104       43.2925   17.6480   -1.0 413.370804  1.224548
sounding_043_105       43.2992   17.9538   -1.0 413.299725 -1.006230
sounding_043_106       43.3049   18.2596   -1.0 413.075907 -1.719397
sounding_043_107       43.3098   18.5655   -1.0 412.683299  1.233438
sounding_043_108       43.3137   18.8715   -1.0 412.334696 -0.470431
sounding_043_109       43.3167   19.1774   -1.0 412.197458  0.218650
sounding_044_101       43.4893   16.7176   -1.0 413.734163  0.760414
sounding_044_102       43.4988   17.0243   -1.0 413.561670 -1.186492
sounding_044_103       43.5074   17.3312   -1.0 413.426419 -0.749136
sounding_044_104       43.5151   17.6382   -1.0 413.307554 -0.908839
sounding_044_105       43.5218   17.9452   -1.0 413.222080 -0.049554
sounding_044_106       43.5276   18.2523   -1.0 412.975739 -0.654463
sounding_044_107       43.5324   18.5595   -1.0 412.618168  1.298152
sounding_044_108       43.5363   18.8667   -1.0 412.405586  1.281024
sounding_044_109       43.5393   19.1740   -1.0 412.453997  2.156598
sounding_044_110       43.5414   19.4813   -1.0 412.575025  0.543603
sounding_045_101       43.7118   16.7038   -1.0 413.674424 -3.089605
sounding_045_102       43.7214   17.0118   -1.0 413.552989 -0.221041
sounding_045_103       43.7300   17.3200   -1.0 413.411584  1.062602
sounding_045_104       43.7377   17.6282   -1.0 413.223860  0.704249
sounding_045_105       43.7445   17.9365   -1.0 413.025712  0.281694
sounding_045_106       43.7503   18.2449   -1.0 412.790965  1.197376
sounding_045_107       43.7552   18.5534   -1.0 412.591024 -0.593508
sounding_045_108       43.7591   18.8619   -1.0 412.556305 -1.246024
sounding_045_109       43.7621   19.1705   -1.0 412.708598  2.155990
sounding_045_110       43.7642   19.4791   -1.0 412.849138 -1.541999
sounding_046_101       43.9345   16.6898   -1.0 413.598017 -0.789636
sounding_046_102       43.9441   16.9992   -1.0 413.528209 -1.678524
sounding_046_103       43.9528   17.3086   -1.0 413.351311  0.325487
sounding_046_104       43.9605   17.6182   -1.0 413.040515  0.497434
sounding_046_105       43.9673   17.9278   -1.0 412.713704 -0.066168
sounding_046_106       43.9732   18.2375   -1.0 412.562575  0.443317
sounding_046_107       43.9781   18.5473   -1.0 412.591973  0.096360
sounding_046_108       43.9820   18.8571   -1.0 412.727619  0.410120
sounding_046_109       43.9851   19.1670   -1.0 412.902252  0.174455
sounding_046_110       43.9871   19.4769   -1.0 413.012191  0.462332
sounding_047_101       44.1573   16.6758   -1.0 413.438076 -0.327486
sounding_047_102       44.1670   16.9864   -1.0 413.301899 -1.198867
sounding_047_103       44.1757   17.2972   -1.0 413.055458  0.191938
sounding_047_104       44.1835   17.6080   -1.0 412.682586 -0.108432
sounding_047_105       44.1903   17.9190   -1.0 412.367399 -1.384647
sounding_047_106       44.1962   18.2300   -1.0 412.357126  0.453770
sounding_047_107       44.2011   18.5411   -1.0 412.595794  0.859432
sounding_047_108       44.2050   18.8522   -1.0 412.849856  1.486567
sounding_047_109       44.2081   19.1634   -1.0 413.012960  0.080060
sounding_047_110       44.2102   19.4746   -1.0 413.095898 -0.855390
sounding_047_111       44.2113   19.7859   -1.0 413.115482  2.242450
sounding_048_101       44.3802   16.6616   -1.0 413.213661  0.834400
sounding_048_102       44.3899   16.9735   -1.0 412.890016  0.593351
sounding_048_103       44.3987   17.2856   -1.0 412.485518 -0.147918
sounding_048_104       44.4065   17.5978   -1.0 412.177196  1.186622
sounding_048_105       44.4133   17.9101   -1.0 412.092739 -0.188410
sounding_048_106       44.4192   18.2224   -1.0 412.314127 -2.447177
sounding_048_107       44.4242   18.5348   -1.0 412.690596 -1.873104
sounding_048_108       44.4282   18.8473   -1.0 412.975019 -1.272184
sounding_048_109       44.4312   19.1598   -1.0 413.095264 -0.650216
sounding_048_110       44.4333   19.4724   -1.0 413.127774  0.180622
sounding_048_111       44.4344   19.7849   -1.0 413.132086  0.542079
sounding_049_102       44.6129   16.9605   -1.0 412.404677 -0.058313
sounding_049_103       44.6217   17.2740   -1.0 411.980700  1.119085
sounding_049_104       44.6296   17.5875   -1.0 411.892235  0.448779
sounding_049_105       44.6365   17.9011   -1.0 412.117953  0.006616
sounding_049_106       44.6424   18.2148   -1.0 412.505619  0.144108
sounding_049_107       44.6474   18.5286   -1.0 412.879222 -1.040436
sounding_049_108       44.6514   18.8424   -1.0 413.105234 -0.251295
sounding_049_109       44.6544   19.1562   -1.0 413.163085 -1.062307
sounding_049_110       44.6565   19.4701   -1.0 413.154453  0.876610
sounding_049_111       44.6577   19.7840   -1.0 413.132285  1.797499
sounding_050_102       44.8360   16.9474   -1.0 412.052271 -0.576860
sounding_050_103       44.8449   17.2622   -1.0 411.872184  0.259734
sounding_050_104       44.8528   17.5771   -1.0 412.024799  0.144482
sounding_050_105       44.8597   17.8921   -1.0 412.351607 -0.605872
sounding_050_106       44.8657   18.2071   -1.0 412.714943  0.836885
sounding_050_107       44.8706   18.5222   -1.0 413.012036 -0.321086
sounding_050_108       44.8747   18.8374   -1.0 413.195374  1.051172
sounding_050_109       44.8777   19.1526   -1.0 413.239740  0.760844
sounding_050_110       44.8799   19.4678   -1.0 413.208207  1.834296
sounding_050_111       44.8810   19.7831   -1.0 413.152601 -0.415025
sounding_051_102       45.0593   16.9343   -1.0 411.971242  1.148964
sounding_051_103       45.0682   17.2504   -1.0 412.115068 -0.842746
sounding_051_104       45.0761   17.5666   -1.0 412.373240 -1.287151
sounding_051_105       45.0830   17.8829   -1.0 412.579719  0.636393
sounding_051_106       45.0890   18.1993   -1.0 412.795558 -0.340504
sounding_051_107       45.0940   18.5158   -1.0 413.005612 -0.659786
sounding_051_108       45.0981   18.8324   -1.0 413.190229  1.098303
sounding_051_109       45.1012   19.1489   -1.0 413.276663  0.330047
sounding_051_110       45.1033   19.4656   -1.0 413.255091  2.864012
sounding_051_111       45.1044   19.7822   -1.0 413.165935 -0.385874
sounding_051_112       45.1046   20.0988   -1.0 413.210598  0.397490
sounding_052_103       45.2915   17.2384   -1.0 412.484441 -0.541334
