sounding_105_010       51.1300  -18.1426   -1.0 412.062341  1.152019
sounding_106_010       51.3248  -18.3219   -1.0 412.006825 -0.077787
sounding_106_011       51.4370  -18.0096   -1.0 412.057912 -0.325589
sounding_107_010       51.5194  -18.5028   -1.0 411.902574  0.192271
sounding_107_011       51.6320  -18.1896   -1.0 411.941120  0.918425
sounding_108_010       51.7136  -18.6852   -1.0 411.780002 -1.232421
sounding_108_011       51.8267  -18.3711   -1.0 411.795868 -0.071635
sounding_108_012       51.9390  -18.0555   -1.0 411.804931 -1.189044
sounding_109_010       51.9076  -18.8692   -1.0 411.672527  0.620323
sounding_110_016       52.7729  -17.1355   -1.0 411.689949  0.616522
sounding_111_016       52.9692  -17.3170   -1.0 411.533613  1.066859
sounding_112_016       53.1652  -17.5002   -1.0 411.452820 -0.961621
sounding_112_018       53.3840  -16.8435   -1.0 411.438237  1.094493
sounding_113_016       53.3609  -17.6850   -1.0 411.466588  0.748944
sounding_113_017       53.4712  -17.3565   -1.0 411.426054  0.282982
sounding_113_018       53.5807  -17.0263   -1.0 411.390184  0.763910
sounding_113_019       53.6893  -16.6945   -1.0 411.360214 -0.587204
sounding_114_020       53.9943  -16.5433   -1.0 411.335524  1.160101
