sounding_005_052       33.5956    4.4779   -1.0 412.660568  0.681249
sounding_005_053       33.6405    4.7304   -1.0 412.742839 -0.576118
sounding_005_054       33.6848    4.9833   -1.0 412.866381  0.213689
sounding_005_055       33.7283    5.2365   -1.0 413.046798  0.983645
sounding_005_056       33.7711    5.4901   -1.0 413.229002  1.701452
sounding_005_057       33.8131    5.7440   -1.0 413.353275  0.621838
sounding_005_058       33.8545    5.9984   -1.0 413.429979  0.388933
sounding_005_059       33.8951    6.2530   -1.0 413.495153 -0.025140
sounding_005_060       33.9350    6.5080   -1.0 413.564531 -0.909716
sounding_005_061       33.9741    6.7633   -1.0 413.653818  0.089790
sounding_005_062       34.0125    7.0189   -1.0 413.732717  0.424187
sounding_005_063       34.0502    7.2749   -1.0 413.785131 -1.076453
sounding_006_053       33.8510    4.6767   -1.0 412.811140 -0.432155
sounding_006_054       33.8954    4.9304   -1.0 412.877889  0.620281
sounding_006_055       33.9391    5.1845   -1.0 413.035417  0.279476
sounding_006_056       33.9821    5.4389   -1.0 413.206570  0.375540
sounding_006_057       34.0244    5.6937   -1.0 413.339788  2.388049
sounding_006_058       34.0659    5.9489   -1.0 413.428594  0.044566
sounding_006_059       34.1067    6.2043   -1.0 413.490587  0.089176
sounding_006_060       34.1467    6.4602   -1.0 413.556101 -1.163117
sounding_006_061       34.1861    6.7163   -1.0 413.661230 -0.636228
sounding_006_062       34.2247    6.9728   -1.0 413.771408  1.567589
sounding_006_063       34.2625    7.2297   -1.0 413.847330 -0.954102
sounding_007_053       34.0617    4.6226   -1.0 412.759504  0.451628
sounding_007_054       34.1063    4.8771   -1.0 412.827839  0.737672
sounding_007_055       34.1502    5.1320   -1.0 412.964054 -0.181175
sounding_007_056       34.1933    5.3873   -1.0 413.139362 -1.427642
sounding_007_057       34.2358    5.6430   -1.0 413.316066  0.345035
sounding_007_058       34.2775    5.8990   -1.0 413.445986 -0.115279
sounding_007_059       34.3185    6.1553   -1.0 413.533834 -0.570234
sounding_007_060       34.3587    6.4120   -1.0 413.613158  0.589423
sounding_007_061       34.3982    6.6691   -1.0 413.726336  2.425918
sounding_007_062       34.4370    6.9264   -1.0 413.860993  2.214000
sounding_007_063       34.4750    7.1842   -1.0 413.979636  0.957173
sounding_008_054       34.3173    4.8235   -1.0 412.755645  0.077224
sounding_008_055       34.3614    5.0793   -1.0 412.863938 -1.972789
sounding_008_056       34.4047    5.3354   -1.0 413.040521 -0.274568
sounding_008_057       34.4474    5.5919   -1.0 413.261438  0.069233
sounding_008_058       34.4893    5.8488   -1.0 413.464417 -0.388710
sounding_008_059       34.5304    6.1060   -1.0 413.617656  0.367914
sounding_008_060       34.5708    6.3636   -1.0 413.736468  2.507985
sounding_008_061       34.6105    6.6215   -1.0 413.857467 -1.331875
