sounding_091_006       47.9485  -16.9667   -1.0 410.154635  0.695221
sounding_092_005       48.0352  -17.4229   -1.0 410.168294  0.782034
sounding_092_006       48.1448  -17.1296   -1.0 410.170837 -0.209932
sounding_105_023       52.5146  -13.9763   -1.0 410.728227  0.436997
sounding_107_019       52.5022  -15.6283   -1.0 410.777025  0.142837
sounding_109_018       52.7923  -16.3050   -1.0 410.791623 -1.957927
sounding_110_020       53.2032  -15.8239   -1.0 410.672999 -0.544915
sounding_110_024       53.6191  -14.4866   -1.0 410.712175 -0.075174
sounding_111_022       53.6121  -15.3337   -1.0 410.655504 -0.153293
sounding_112_026       54.2231  -14.1513   -1.0 410.429530 -1.540066
sounding_113_024       54.2184  -15.0104   -1.0 410.402236  1.440551
sounding_114_025       54.5211  -14.8453   -1.0 410.152220 -1.365100
sounding_114_028       54.8259  -13.8064   -1.0 409.827855 -0.865762
sounding_115_024       54.6165  -15.3677   -1.0 410.202851  1.566031
sounding_115_025       54.7205  -15.0236   -1.0 410.078249  0.537844
sounding_115_026       54.8235  -14.6778   -1.0 409.948397 -0.150438
sounding_115_027       54.9256  -14.3303   -1.0 409.818319 -0.221495
sounding_115_028       55.0266  -13.9810   -1.0 409.695470 -1.325235
sounding_116_024       54.8151  -15.5489   -1.0 410.199247 -0.964476
sounding_116_025       54.9196  -15.2036   -1.0 410.062826  0.412192
sounding_116_026       55.0231  -14.8566   -1.0 409.909182  1.199785
sounding_116_027       55.1256  -14.5079   -1.0 409.762747  1.082405
sounding_116_030       55.4273  -13.4514   -1.0 409.626740 -0.173435
sounding_116_031       55.5259  -13.0959   -1.0 409.657654 -0.729357
sounding_117_025       55.1184  -15.3854   -1.0 410.039883  0.409734
sounding_117_026       55.2223  -15.0371   -1.0 409.880466 -1.365629
sounding_117_027       55.3253  -14.6872   -1.0 409.761667  0.367534
sounding_117_028       55.4273  -14.3355   -1.0 409.709893  0.147597
sounding_117_029       55.5284  -13.9821   -1.0 409.708652 -0.868257
sounding_117_030       55.6285  -13.6269   -1.0 409.726635  0.729438
sounding_117_031       55.7275  -13.2701   -1.0 409.751341 -0.681493
sounding_117_032       55.8256  -12.9115   -1.0 409.783341  1.968988
sounding_117_033       55.9226  -12.5512   -1.0 409.821340  0.091430
sounding_117_034       56.0187  -12.1892   -1.0 409.857685  0.997850
sounding_117_035       56.1137  -11.8256   -1.0 409.887979  1.786445
sounding_118_026       55.4213  -15.2194   -1.0 409.864595  0.591551
sounding_118_027       55.5248  -14.8682   -1.0 409.799480 -0.324309
sounding_118_028       55.6273  -14.5153   -1.0 409.780538 -1.047744
sounding_118_029       55.7288  -14.1606   -1.0 409.777975  0.778922
sounding_118_030       55.8293  -13.8041   -1.0 409.781700 -1.034026
sounding_118_031       55.9288  -13.4460   -1.0 409.797100  0.092380
sounding_118_032       56.0273  -13.0861   -1.0 409.822354 -2.316447
sounding_118_033       56.1249  -12.7244   -1.0 409.845297  0.862800
sounding_118_034       56.2214  -12.3610   -1.0 409.856576  0.708151
sounding_118_035       56.3168  -11.9959   -1.0 409.860452 -0.589124
sounding_118_036       56.4113  -11.6291   -1.0 409.860664  0.802606
sounding_118_037       56.5047  -11.2606   -1.0 409.859153 -0.773171
sounding_119_027       55.7239  -15.0510   -1.0 409.831484  0.307944
sounding_119_028       55.8269  -14.6968   -1.0 409.809565  0.422551
sounding_119_029       55.9288  -14.3408   -1.0 409.792924 -1.448482
sounding_119_030       56.0298  -13.9831   -1.0 409.791931  0.550652
sounding_119_031       56.1298  -13.6236   -1.0 409.805048 -1.487590
sounding_119_032       56.2288  -13.2623   -1.0 409.815892  0.111073
sounding_119_033       56.3268  -12.8993   -1.0 409.810227  1.161932
sounding_119_034       56.4237  -12.5345   -1.0 409.794609 -0.352663
sounding_119_035       56.5196  -12.1680   -1.0 409.779064  1.128794
sounding_119_036       56.6145  -11.7998   -1.0 409.765453 -0.209000
sounding_119_037       56.7084  -11.4298   -1.0 409.750918 -0.178240
sounding_119_038       56.8012  -11.0581   -1.0 409.730786  0.227121
sounding_119_039       56.8930  -10.6846   -1.0 409.700553  0.937310
sounding_120_028       56.0262  -14.8802   -1.0 409.796038  0.668947
sounding_120_029       56.1286  -14.5229   -1.0 409.778952 -0.696712
sounding_120_030       56.2300  -14.1639   -1.0 409.779920  0.511508
sounding_120_031       56.3305  -13.8030   -1.0 409.781657  0.535107
sounding_120_032       56.4299  -13.4404   -1.0 409.764452 -0.423905
sounding_120_033       56.5284  -13.0760   -1.0 409.731755 -1.332758
sounding_120_034       56.6258  -12.7098   -1.0 409.699513 -1.571694
sounding_120_035       56.7222  -12.3419   -1.0 409.675193  1.227270
sounding_120_036       56.8175  -11.9721   -1.0 409.653543  0.182467
sounding_120_037       56.9118  -11.6007   -1.0 409.627736  0.520138
sounding_120_038       57.0051  -11.2275   -1.0 409.596685 -0.705854
sounding_120_039       57.0973  -10.8525   -1.0 409.560401  1.153648
sounding_120_040       57.1884  -10.4758   -1.0 409.525958 -1.960356
sounding_121_029       56.3281  -14.7067   -1.0 409.752388  1.068742
sounding_121_030       56.4300  -14.3463   -1.0 409.744434 -0.269067
sounding_121_031       56.5309  -13.9842   -1.0 409.722409 -1.377780
sounding_121_032       56.6308  -13.6202   -1.0 409.682724 -1.597790
sounding_121_033       56.7297  -13.2544   -1.0 409.639825 -1.882946
sounding_121_034       56.8276  -12.8868   -1.0 409.604247 -1.050727
sounding_121_035       56.9244  -12.5175   -1.0 409.576617 -0.589543
sounding_121_036       57.0202  -12.1463   -1.0 409.548555 -1.481919
sounding_121_037       57.1149  -11.7734   -1.0 409.513893 -0.243506
sounding_121_038       57.2086  -11.3986   -1.0 409.477962 -0.755697
sounding_121_040       57.3928  -10.6439   -1.0 409.431650 -0.177536
sounding_121_041       57.4833  -10.2639   -1.0 409.419888 -0.202065
sounding_122_030       56.6296  -14.5307   -1.0 409.677384 -0.817289
sounding_122_031       56.7310  -14.1672   -1.0 409.640390 -1.105931
sounding_122_032       56.8313  -13.8018   -1.0 409.598240  0.137671
sounding_122_033       56.9307  -13.4346   -1.0 409.560108  0.724074
sounding_122_034       57.0290  -13.0656   -1.0 409.530512  1.249462
sounding_122_035       57.1263  -12.6948   -1.0 409.502889  0.463092
sounding_122_036       57.2226  -12.3222   -1.0 409.471400  1.125188
sounding_122_037       57.3178  -11.9477   -1.0 409.437019  1.012074
sounding_122_038       57.4119  -11.5715   -1.0 409.408763  1.723871
sounding_122_039       57.5050  -11.1935   -1.0 409.394064  0.162586
sounding_122_040       57.5970  -10.8137   -1.0 409.391418 -0.052188
sounding_122_041       57.6879  -10.4321   -1.0 409.392463  0.053442
sounding_122_042       57.7777  -10.0487   -1.0 409.392504  1.105556
sounding_122_043       57.8665   -9.6636   -1.0 409.393811 -0.560686
sounding_123_031       56.9307  -14.3520   -1.0 409.562649 -1.082306
sounding_123_032       57.0316  -13.9853   -1.0 409.532708 -0.832932
sounding_123_033       57.1314  -13.6167   -1.0 409.507758  2.106064
sounding_123_034       57.2302  -13.2463   -1.0 409.487465  0.155269
sounding_123_035       57.3279  -12.8740   -1.0 409.467159 -0.926136
sounding_123_036       57.4246  -12.4999   -1.0 409.443279 -0.300482
sounding_123_037       57.5203  -12.1240   -1.0 409.420517  0.310631
sounding_123_038       57.6149  -11.7462   -1.0 409.406442 -1.159293
sounding_123_039       57.7084  -11.3666   -1.0 409.402767 -1.468912
sounding_123_040       57.8008  -10.9853   -1.0 409.408499  2.038268
sounding_123_041       57.8922  -10.6021   -1.0 409.424169  0.867860
sounding_123_042       57.9825  -10.2171   -1.0 409.448630 -0.169647
sounding_123_043       58.0716   -9.8303   -1.0 409.491287  0.196742
sounding_124_032       57.2315  -14.1706   -1.0 409.497293  0.260552
sounding_124_033       57.3318  -13.8006   -1.0 409.489653 -0.626436
sounding_124_034       57.4310  -13.4288   -1.0 409.482329 -2.782722
sounding_124_035       57.5292  -13.0550   -1.0 409.472803  1.086770
sounding_124_036       57.6264  -12.6795   -1.0 409.463311  0.113480
sounding_124_037       57.7225  -12.3020   -1.0 409.458474  1.271986
sounding_124_038       57.8175  -11.9228   -1.0 409.458455  0.652499
sounding_124_039       57.9115  -11.5416   -1.0 409.464736 -1.787706
sounding_124_040       58.0044  -11.1586   -1.0 409.484112  0.949350
sounding_124_041       58.0962  -10.7738   -1.0 409.521786  0.488186
sounding_124_042       58.1869  -10.3872   -1.0 409.580434 -1.751272
sounding_124_043       58.2765   -9.9988   -1.0 409.670780  1.375749
sounding_124_044       58.3650   -9.6085   -1.0 409.796753 -0.037813
sounding_125_033       57.5318  -13.9864   -1.0 409.507483 -0.114685
sounding_125_034       57.6315  -13.6131   -1.0 409.509481 -0.529054
sounding_125_035       57.7302  -13.2379   -1.0 409.507714 -0.321923
sounding_125_036       57.8278  -12.8609   -1.0 409.509521 -0.381280
sounding_125_037       57.9244  -12.4819   -1.0 409.519097 -0.592412
sounding_125_038       58.0199  -12.1011   -1.0 409.537362  2.371482
sounding_125_039       58.1143  -11.7184   -1.0 409.570111 -0.580487
sounding_125_040       58.2077  -11.3339   -1.0 409.619654 -1.244147
sounding_125_041       58.2999  -10.9474   -1.0 409.683944 -0.757345
sounding_125_042       58.3910  -10.5591   -1.0 409.773214  0.297542
sounding_125_043       58.4811  -10.1690   -1.0 409.896603  0.948832
sounding_125_044       58.5700   -9.7771   -1.0 410.028280 -0.273184
sounding_125_045       58.6579   -9.3833   -1.0 410.127884  0.015198
sounding_125_046       58.7445   -8.9878   -1.0 410.181623 -0.050853
sounding_126_034       57.8317  -13.7994   -1.0 409.552111  0.088244
sounding_126_035       57.9308  -13.4227   -1.0 409.552247  0.003257
sounding_126_036       58.0289  -13.0442   -1.0 409.561372 -0.764673
sounding_126_037       58.1260  -12.6637   -1.0 409.587133 -0.069711
sounding_126_038       58.2219  -12.2813   -1.0 409.637041 -0.730985
sounding_126_039       58.3168  -11.8971   -1.0 409.706927 -2.394330
sounding_126_040       58.4106  -11.5109   -1.0 409.784992  0.705326
sounding_126_041       58.5033  -11.1229   -1.0 409.869237  1.273130
sounding_126_042       58.5949  -10.7329   -1.0 409.975268 -0.508542
sounding_126_043       58.6854  -10.3412   -1.0 410.090310 -0.092750
sounding_126_044       58.7747   -9.9475   -1.0 410.174168 -0.104223
sounding_126_045       58.8630   -9.5520   -1.0 410.209703  1.075769
sounding_126_046       58.9501   -9.1547   -1.0 410.220859 -1.123298
sounding_126_047       59.0361   -8.7555   -1.0 410.232650 -1.441205
sounding_127_035       58.1312  -13.6094   -1.0 409.603884  0.900434
sounding_127_036       58.2297  -13.2294   -1.0 409.622804 -1.016161
sounding_127_037       58.3272  -12.8474   -1.0 409.669961  0.620374
sounding_127_038       58.4236  -12.4635   -1.0 409.752075 -0.854496
