sounding_145_008       58.3788  -27.3920   -1.0 409.226923  0.773602
sounding_146_008       58.5564  -27.6502   -1.0 409.219515  1.518841
sounding_146_009       58.6913  -27.3090   -1.0 409.248841  0.543739
sounding_147_008       58.7335  -27.9109   -1.0 409.225447  1.222877
sounding_147_009       58.8690  -27.5690   -1.0 409.246686 -1.461826
sounding_147_010       59.0036  -27.2246   -1.0 409.275058  0.845620
sounding_147_011       59.1373  -26.8778   -1.0 409.326079  0.228225
sounding_148_009       59.0461  -27.8314   -1.0 409.267950  0.774374
sounding_148_010       59.1813  -27.4864   -1.0 409.279853  0.503044
sounding_148_011       59.3156  -27.1388   -1.0 409.309293 -0.915209
sounding_148_012       59.4490  -26.7888   -1.0 409.378839  1.261645
sounding_148_013       59.5815  -26.4362   -1.0 409.508731 -0.707819
sounding_149_009       59.2227  -28.0963   -1.0 409.304133 -0.203141
sounding_149_010       59.3584  -27.7506   -1.0 409.310187  0.838987
sounding_149_011       59.4933  -27.4023   -1.0 409.320885 -0.392269
sounding_149_012       59.6273  -27.0516   -1.0 409.366232  0.453382
sounding_149_013       59.7603  -26.6983   -1.0 409.477595  1.076236
sounding_150_009       59.3987  -28.3637   -1.0 409.337435 -1.164613
sounding_150_010       59.5350  -28.0174   -1.0 409.349266 -0.353032
sounding_150_011       59.6704  -27.6684   -1.0 409.353460  0.093093
sounding_150_012       59.8050  -27.3169   -1.0 409.380057 -0.689683
sounding_150_013       59.9386  -26.9629   -1.0 409.468815  0.120620
sounding_150_014       60.0714  -26.6062   -1.0 409.620386  0.181287
sounding_151_005       59.0177  -29.9963   -1.0 409.109817 -0.365691
sounding_151_009       59.5740  -28.6337   -1.0 409.356271  2.370933
sounding_151_010       59.7110  -28.2867   -1.0 409.380387 -0.898954
sounding_151_011       59.8470  -27.9370   -1.0 409.388382 -0.594965
sounding_151_012       59.9821  -27.5848   -1.0 409.407086  0.767014
sounding_151_013       60.1163  -27.2300   -1.0 409.477481  1.080492
sounding_151_014       60.2497  -26.8726   -1.0 409.615027  0.156688
sounding_152_005       59.1901  -30.2711   -1.0 409.113637  2.306939
sounding_152_006       59.3311  -29.9337   -1.0 409.150159  0.398210
sounding_152_007       59.4712  -29.5938   -1.0 409.220741  0.335574
sounding_152_009       59.7488  -28.9062   -1.0 409.360582 -1.526311
sounding_152_010       59.8863  -28.5585   -1.0 409.394107  0.726116
sounding_152_011       60.0230  -28.2083   -1.0 409.412367 -0.415885
sounding_152_012       60.1587  -27.8554   -1.0 409.435153 -1.960894
sounding_152_013       60.2935  -27.4998   -1.0 409.495296  3.743477
sounding_152_014       60.4274  -27.1417   -1.0 409.617899  0.388519
sounding_153_005       59.3620  -30.5484   -1.0 409.113323  0.103692
sounding_153_006       59.5035  -30.2105   -1.0 409.144207 -0.709713
sounding_153_007       59.6442  -29.8701   -1.0 409.209482  1.854179
sounding_153_008       59.7841  -29.5270   -1.0 409.288924  1.488433
sounding_153_009       59.9230  -29.1813   -1.0 409.352479  0.204702
sounding_153_010       60.0611  -28.8330   -1.0 409.391521 -0.415088
sounding_153_011       60.1983  -28.4821   -1.0 409.420118  0.299478
sounding_153_012       60.3346  -28.1285   -1.0 409.453614  0.602557
sounding_153_013       60.4700  -27.7723   -1.0 409.512249  0.847108
sounding_153_014       60.6045  -27.4134   -1.0 409.620349 -0.462022
sounding_154_005       59.5332  -30.8283   -1.0 409.112796  0.540560
sounding_154_006       59.6753  -30.4899   -1.0 409.140775  0.354446
sounding_154_007       59.8166  -30.1489   -1.0 409.199400  0.916982
sounding_154_008       59.9571  -29.8053   -1.0 409.273591 -1.492279
sounding_154_009       60.0966  -29.4591   -1.0 409.337356  0.079949
sounding_154_010       60.2353  -29.1102   -1.0 409.378828  1.372768
sounding_154_011       60.3731  -28.7586   -1.0 409.416455 -0.350742
sounding_154_012       60.5100  -28.4044   -1.0 409.462509 -0.970231
sounding_154_013       60.6460  -28.0474   -1.0 409.524655  1.074731
sounding_154_014       60.7810  -27.6877   -1.0 409.618563  0.243954
sounding_155_005       59.7038  -31.1108   -1.0 409.142837 -0.745984
sounding_155_006       59.8465  -30.7719   -1.0 409.154237  1.092376
sounding_155_007       59.9884  -30.4304   -1.0 409.201311 -0.062536
sounding_155_008       60.1294  -30.0863   -1.0 409.262369 -0.123990
sounding_155_009       60.2696  -29.7395   -1.0 409.319544  0.014198
sounding_155_010       60.4089  -29.3900   -1.0 409.361922  0.564952
sounding_155_011       60.5472  -29.0378   -1.0 409.408597  1.977897
sounding_155_012       60.6847  -28.6829   -1.0 409.465996 -1.914952
sounding_155_013       60.8213  -28.3252   -1.0 409.533048  0.601508
sounding_155_014       60.9570  -27.9648   -1.0 409.615393 -0.258613
sounding_156_007       60.1596  -30.7146   -1.0 409.213191  1.503328
sounding_156_008       60.3012  -30.3699   -1.0 409.257879  1.020329
sounding_156_009       60.4419  -30.0225   -1.0 409.303053  1.237104
sounding_156_010       60.5818  -29.6725   -1.0 409.343254  0.480918
sounding_156_011       60.7208  -29.3197   -1.0 409.396336 -0.096001
sounding_156_012       60.8588  -28.9641   -1.0 409.464948  0.592510
sounding_156_013       60.9960  -28.6058   -1.0 409.538799  1.258354
sounding_156_014       61.1323  -28.2447   -1.0 409.614918  0.741377
sounding_156_019       61.7994  -26.3972   -1.0 410.035178  0.211001
sounding_156_023       62.3155  -24.8679   -1.0 410.259287 -0.070131
sounding_156_024       62.4420  -24.4783   -1.0 410.442904 -1.541049
sounding_157_009       60.6136  -30.3084   -1.0 409.289316  1.675715
sounding_157_010       60.7541  -29.9577   -1.0 409.321878 -0.965940
sounding_157_011       60.8937  -29.6043   -1.0 409.374585  1.322916
sounding_157_012       61.0323  -29.2481   -1.0 409.454130 -0.052119
sounding_157_013       61.1701  -28.8892   -1.0 409.540089 -1.142041
sounding_157_014       61.3070  -28.5274   -1.0 409.618931  0.541214
sounding_157_019       61.9770  -26.6759   -1.0 410.059753 -0.180660
sounding_157_022       62.3674  -25.5304   -1.0 410.112706  1.288830
sounding_157_025       62.7487  -24.3585   -1.0 410.577762  0.521880
sounding_157_026       62.8737  -23.9620   -1.0 410.739503 -0.260624
sounding_158_010       60.9258  -30.2457   -1.0 409.298262  0.023777
