sounding_014_118       36.9068   21.7223   -1.0 411.580290  0.271224
sounding_014_120       36.8948   22.2676   -1.0 411.466709  0.689548
sounding_014_121       36.8877   22.5403   -1.0 411.531079  0.617381
sounding_014_122       36.8797   22.8128   -1.0 411.646146 -0.021554
sounding_015_118       37.1249   21.7287   -1.0 411.486929 -0.962285
sounding_015_119       37.1194   22.0024   -1.0 411.454767 -1.175776
sounding_015_120       37.1130   22.2761   -1.0 411.535920 -0.861457
sounding_015_121       37.1058   22.5498   -1.0 411.635047  1.879375
sounding_015_122       37.0978   22.8233   -1.0 411.690227  0.090300
sounding_016_118       37.3433   21.7352   -1.0 411.410604 -1.504478
sounding_016_119       37.3377   22.0100   -1.0 411.448993 -1.134745
sounding_016_120       37.3313   22.2847   -1.0 411.562112 -0.388694
sounding_016_121       37.3241   22.5593   -1.0 411.645516  1.327052
sounding_017_118       37.5619   21.7418   -1.0 411.359841 -0.112759
sounding_017_119       37.5563   22.0175   -1.0 411.456234  1.019629
sounding_017_120       37.5498   22.2933   -1.0 411.576987 -1.187293
sounding_017_121       37.5425   22.5690   -1.0 411.616595  1.866542
sounding_017_122       37.5344   22.8446   -1.0 411.611637 -0.865139
sounding_017_123       37.5255   23.1201   -1.0 411.674685  0.924268
sounding_017_124       37.5158   23.3956   -1.0 411.763580 -0.448107
sounding_018_117       37.7854   21.4714   -1.0 411.347431  0.751673
sounding_018_118       37.7806   21.7483   -1.0 411.398765  0.871246
sounding_018_119       37.7750   22.0252   -1.0 411.536372 -1.672865
sounding_018_120       37.7685   22.3020   -1.0 411.644316  1.526176
sounding_018_121       37.7612   22.5787   -1.0 411.638899 -1.961889
sounding_018_122       37.7531   22.8554   -1.0 411.617043 -1.124020
sounding_018_123       37.7441   23.1320   -1.0 411.675784  0.181611
sounding_019_118       37.9995   21.7550   -1.0 411.447268  0.716547
sounding_019_119       37.9939   22.0329   -1.0 411.588466 -0.264604
sounding_019_120       37.9874   22.3107   -1.0 411.667509 -0.283899
sounding_019_121       37.9800   22.5885   -1.0 411.631306  0.318656
sounding_019_122       37.9719   22.8662   -1.0 411.607247 -0.130373
sounding_019_123       37.9629   23.1439   -1.0 411.673839 -0.460018
sounding_019_125       37.9424   23.6988   -1.0 411.814830  1.606187
sounding_019_126       37.9309   23.9761   -1.0 411.842166 -0.097959
sounding_020_118       38.2186   21.7617   -1.0 411.470374 -0.459755
sounding_020_119       38.2129   22.0406   -1.0 411.556360 -0.601786
sounding_020_123       38.1818   23.1559   -1.0 411.683064  0.428826
sounding_020_124       38.1719   23.4344   -1.0 411.766155 -0.966672
sounding_020_125       38.1612   23.7129   -1.0 411.820153  1.125026
sounding_020_126       38.1497   23.9913   -1.0 411.844698  0.606084
sounding_021_118       38.4379   21.7684   -1.0 411.548777 -0.137556
sounding_021_119       38.4322   22.0485   -1.0 411.607670  0.248124
sounding_021_120       38.4256   22.3284   -1.0 411.654276 -2.016846
sounding_021_121       38.4182   22.6083   -1.0 411.669253 -2.516849
sounding_021_122       38.4100   22.8882   -1.0 411.675240 -1.466770
sounding_021_123       38.4009   23.1679   -1.0 411.705932  0.675876
