sounding_014_149       36.3595   30.1175   -1.0 413.045675  1.960572
sounding_014_150       36.3290   30.3850   -1.0 413.227239 -1.032162
sounding_015_149       36.5751   30.1549   -1.0 413.338604 -1.046402
sounding_015_150       36.5446   30.4234   -1.0 413.463543  1.162711
sounding_015_157       36.3087   32.2949   -1.0 413.190139 -0.016222
sounding_015_158       36.2719   32.5610   -1.0 413.048009  0.299216
sounding_015_159       36.2343   32.8267   -1.0 413.047187 -0.058168
sounding_016_149       36.7910   30.1926   -1.0 413.746594 -1.388540
sounding_016_150       36.7603   30.4621   -1.0 413.684177 -1.179872
sounding_016_156       36.5595   32.0729   -1.0 412.951647  0.938238
sounding_016_157       36.5233   32.3402   -1.0 412.820035 -0.387237
sounding_016_158       36.4864   32.6073   -1.0 412.964466 -0.990300
sounding_016_159       36.4486   32.8740   -1.0 413.178379 -0.107721
sounding_017_150       36.9762   30.5010   -1.0 413.602454 -0.249439
sounding_017_151       36.9445   30.7712   -1.0 413.356654  0.696981
sounding_017_152       36.9121   31.0411   -1.0 413.276370  0.119417
sounding_017_153       36.8789   31.3107   -1.0 413.258322  1.251071
sounding_017_154       36.8449   31.5800   -1.0 413.123910  0.423522
sounding_017_155       36.8101   31.8490   -1.0 412.907900 -1.093242
sounding_017_156       36.7745   32.1176   -1.0 412.781172 -1.365030
sounding_017_157       36.7381   32.3859   -1.0 412.932616 -1.482956
sounding_017_158       36.7010   32.6539   -1.0 413.239484 -1.572292
sounding_017_159       36.6631   32.9216   -1.0 413.392452 -0.559991
sounding_018_150       37.1922   30.5403   -1.0 413.424139 -1.455265
sounding_018_151       37.1604   30.8115   -1.0 413.181506 -0.502011
sounding_018_152       37.1279   31.0823   -1.0 413.062318  0.022397
sounding_018_153       37.0945   31.3529   -1.0 413.032455 -1.193715
sounding_018_154       37.0603   31.6232   -1.0 413.018962  1.987790
sounding_018_155       37.0254   31.8931   -1.0 413.063527 -0.442429
sounding_018_156       36.9896   32.1627   -1.0 413.192666  0.177715
sounding_018_157       36.9531   32.4320   -1.0 413.349174  0.305864
sounding_018_158       36.9158   32.7009   -1.0 413.442023  0.893306
sounding_018_159       36.8777   32.9695   -1.0 413.415146 -1.120307
sounding_019_150       37.4084   30.5798   -1.0 413.334438  1.103118
sounding_019_151       37.3765   30.8520   -1.0 413.127197  0.220085
sounding_019_152       37.3438   31.1238   -1.0 413.075286  0.705751
sounding_019_153       37.3103   31.3954   -1.0 413.163076  0.369036
sounding_019_154       37.2760   31.6666   -1.0 413.274121  0.563222
sounding_019_155       37.2408   31.9375   -1.0 413.394406 -2.042189
sounding_019_156       37.2049   32.2081   -1.0 413.482535  1.332075
sounding_019_157       37.1682   32.4784   -1.0 413.460884  1.744832
sounding_019_158       37.1307   32.7483   -1.0 413.373443  0.817363
sounding_019_159       37.0925   33.0178   -1.0 413.315702  1.574255
sounding_020_150       37.6248   30.6197   -1.0 413.306791 -1.195803
sounding_020_151       37.5928   30.8928   -1.0 413.211512 -1.006150
sounding_020_152       37.5599   31.1656   -1.0 413.288338  0.234199
sounding_020_153       37.5262   31.4382   -1.0 413.379146 -1.110527
sounding_020_154       37.4917   31.7104   -1.0 413.405513  1.816043
sounding_020_155       37.4565   31.9823   -1.0 413.442128 -1.914602
sounding_020_156       37.4204   32.2538   -1.0 413.448637 -1.448281
sounding_020_157       37.3835   32.5251   -1.0 413.361029  0.104608
sounding_020_158       37.3459   32.7960   -1.0 413.251219 -0.095860
sounding_020_159       37.3074   33.0665   -1.0 413.181641  1.641010
sounding_021_150       37.8414   30.6598   -1.0 413.354809  0.072164
sounding_021_151       37.8092   30.9340   -1.0 413.368133 -1.235451
sounding_021_152       37.7761   31.2078   -1.0 413.436100  0.163828
sounding_021_154       37.7077   31.7545   -1.0 413.305464  1.191299
sounding_021_155       37.6722   32.0274   -1.0 413.367889 -1.692719
sounding_021_156       37.6360   32.3000   -1.0 413.378810 -0.352302
sounding_021_157       37.5990   32.5721   -1.0 413.293280  0.080227
sounding_021_158       37.5611   32.8440   -1.0 413.160539  2.320512
sounding_021_159       37.5225   33.1155   -1.0 413.021508  2.087292
sounding_022_150       38.0581   30.7002   -1.0 413.383941 -0.024768
sounding_022_151       38.0257   30.9754   -1.0 413.423159 -0.525254
sounding_022_152       37.9925   31.2502   -1.0 413.439899 -0.383923
sounding_022_153       37.9586   31.5248   -1.0 413.341627 -0.445025
sounding_022_154       37.9238   31.7990   -1.0 413.259874  0.415884
sounding_022_155       37.8882   32.0729   -1.0 413.327795 -0.913867
sounding_022_156       37.8518   32.3464   -1.0 413.321531  0.453424
sounding_022_157       37.8146   32.6196   -1.0 413.216470  1.281956
sounding_022_158       37.7766   32.8924   -1.0 413.045473  0.047069
sounding_022_159       37.7378   33.1649   -1.0 412.824289 -0.949744
sounding_023_150       38.2749   30.7410   -1.0 413.411290  0.946217
sounding_023_151       38.2424   31.0172   -1.0 413.425542  0.879607
sounding_023_152       38.2091   31.2930   -1.0 413.420199 -1.444314
sounding_023_153       38.1750   31.5685   -1.0 413.342362 -0.727672
sounding_023_154       38.1400   31.8438   -1.0 413.267752 -0.016587
sounding_023_155       38.1043   32.1187   -1.0 413.253546  0.378405
sounding_023_156       38.0677   32.3932   -1.0 413.190588  0.975052
sounding_023_157       38.0303   32.6674   -1.0 413.047940 -0.407813
sounding_023_158       37.9921   32.9412   -1.0 412.866488 -1.072420
sounding_023_159       37.9532   33.2146   -1.0 412.620661  0.092437
sounding_024_150       38.4920   30.7820   -1.0 413.429434  1.884390
sounding_024_151       38.4593   31.0592   -1.0 413.468321 -0.871373
sounding_024_152       38.4258   31.3361   -1.0 413.457188 -0.298539
sounding_024_153       38.3915   31.6127   -1.0 413.361235  0.569013
sounding_024_154       38.3564   31.8889   -1.0 413.229290  0.010543
sounding_024_155       38.3205   32.1648   -1.0 413.105091 -0.072086
sounding_024_156       38.2837   32.4403   -1.0 412.964947 -0.887429
sounding_024_157       38.2462   32.7155   -1.0 412.811395 -0.225289
sounding_024_158       38.2079   32.9903   -1.0 412.649302 -0.707121
sounding_024_159       38.1687   33.2647   -1.0 412.407328 -0.658744
sounding_025_150       38.7091   30.8234   -1.0 413.482342 -0.623538
sounding_025_151       38.6763   31.1016   -1.0 413.523852 -1.191328
sounding_025_152       38.6427   31.3795   -1.0 413.488730  0.285109
sounding_025_153       38.6082   31.6571   -1.0 413.347012 -1.881395
sounding_025_154       38.5730   31.9344   -1.0 413.137321  0.672098
sounding_025_155       38.5369   32.2112   -1.0 412.921482  0.746759
sounding_025_156       38.5000   32.4878   -1.0 412.747413  0.064897
sounding_025_157       38.4622   32.7640   -1.0 412.605268 -0.211448
sounding_025_158       38.4237   33.0398   -1.0 412.448921  0.235311
sounding_025_159       38.3844   33.3152   -1.0 412.157866 -0.633758
sounding_026_150       38.9264   30.8651   -1.0 413.543678 -0.162217
sounding_026_151       38.8935   31.1443   -1.0 413.579290 -0.760728
sounding_026_152       38.8597   31.4233   -1.0 413.496663  0.399940
sounding_026_153       38.8251   31.7019   -1.0 413.291286 -1.422338
sounding_026_154       38.7897   31.9802   -1.0 413.019320 -0.121618
sounding_026_155       38.7534   32.2581   -1.0 412.783772  1.960619
sounding_026_156       38.7163   32.5356   -1.0 412.640060 -0.041366
sounding_026_157       38.6784   32.8128   -1.0 412.502101  0.925085
sounding_026_158       38.6397   33.0897   -1.0 412.306215 -1.499748
sounding_026_159       38.6002   33.3661   -1.0 411.987393 -0.826170
sounding_027_150       39.1439   30.9070   -1.0 413.632248  0.723539
sounding_027_151       39.1108   31.1874   -1.0 413.603379  1.297408
sounding_027_152       39.0769   31.4673   -1.0 413.453326 -0.034565
sounding_027_153       39.0421   31.7470   -1.0 413.188689 -1.030517
sounding_027_154       39.0065   32.0263   -1.0 412.892856  0.480188
sounding_027_155       38.9701   32.3053   -1.0 412.688663 -2.139010
sounding_027_156       38.9328   32.5839   -1.0 412.606948  0.483685
sounding_027_157       38.8948   32.8621   -1.0 412.484448  0.940486
sounding_027_158       38.8559   33.1399   -1.0 412.250549  0.479399
sounding_027_160       38.7757   33.6945   -1.0 411.706846  0.761423
sounding_028_150       39.3615   30.9494   -1.0 413.655255 -0.873062
sounding_028_151       39.3282   31.2307   -1.0 413.558258 -0.381599
sounding_028_152       39.2941   31.5118   -1.0 413.343624  0.179218
