sounding_168_035       65.9675  -23.3239   -1.0 409.858837  1.161243
sounding_168_036       66.0881  -22.8805   -1.0 409.907475 -0.123764
sounding_169_034       66.0248  -24.0644   -1.0 409.838797  0.879078
sounding_169_035       66.1471  -23.6231   -1.0 409.842145 -0.624186
sounding_169_036       66.2682  -23.1782   -1.0 409.895649 -0.896080
sounding_169_037       66.3882  -22.7295   -1.0 409.957958  0.528321
sounding_169_038       66.5069  -22.2773   -1.0 409.992341 -0.410365
sounding_170_034       66.2030  -24.3686   -1.0 409.827264 -0.112311
sounding_170_035       66.3259  -23.9260   -1.0 409.844547 -1.312109
sounding_170_036       66.4477  -23.4795   -1.0 409.890581 -0.912051
sounding_170_037       66.5682  -23.0294   -1.0 409.936079  0.602955
sounding_170_038       66.6876  -22.5755   -1.0 409.961420  0.766777
sounding_171_033       66.2558  -25.1169   -1.0 409.836356  0.656730
sounding_171_034       66.3805  -24.6766   -1.0 409.833801 -1.267490
sounding_171_035       66.5041  -24.2325   -1.0 409.855598  0.357821
sounding_171_036       66.6265  -23.7846   -1.0 409.887926 -1.607510
sounding_171_037       66.7476  -23.3330   -1.0 409.916674  0.125937
sounding_171_038       66.8676  -22.8775   -1.0 409.929730  0.473092
sounding_171_040       67.1039  -21.9553   -1.0 409.887146  0.079381
sounding_171_041       67.2203  -21.4884   -1.0 409.846965 -1.102294
