sounding_146_007       58.4207  -27.9890   -1.0 411.465323  0.364390
sounding_148_005       58.4967  -29.1869   -1.0 411.376500 -0.439346
sounding_152_006       59.3311  -29.9337   -1.0 411.367255 -1.139941
sounding_153_007       59.6442  -29.8701   -1.0 411.378990  0.652428
sounding_153_008       59.7841  -29.5270   -1.0 411.385230 -0.301259
sounding_155_011       60.5472  -29.0378   -1.0 411.447475 -0.027833
sounding_158_021       62.4165  -26.1949   -1.0 411.579205 -1.298956
sounding_160_030       63.9120  -23.1642   -1.0 411.918509 -2.034730
sounding_162_034       64.7585  -22.0335   -1.0 412.194905 -2.944221
sounding_163_031       64.5784  -23.5913   -1.0 411.987474  1.889621
sounding_163_032       64.7005  -23.1686   -1.0 412.079351 -1.656680
sounding_163_034       64.9413  -22.3134   -1.0 412.225315 -1.187218
sounding_163_035       65.0600  -21.8808   -1.0 412.304202  0.615192
sounding_164_031       64.7588  -23.8787   -1.0 411.994628 -2.521022
sounding_164_032       64.8815  -23.4547   -1.0 412.090265 -0.419375
sounding_164_033       65.0031  -23.0273   -1.0 412.184116  0.268112
sounding_164_034       65.1235  -22.5967   -1.0 412.271037  0.633409
sounding_164_035       65.2428  -22.1626   -1.0 412.333306  0.307521
sounding_164_036       65.3609  -21.7252   -1.0 412.299874  0.557005
sounding_164_037       65.4778  -21.2843   -1.0 412.168953  0.766751
sounding_165_031       64.9386  -24.1693   -1.0 412.011892 -1.071513
sounding_165_032       65.0619  -23.7441   -1.0 412.120210  1.661711
sounding_165_033       65.1840  -23.3154   -1.0 412.227260 -0.116968
sounding_165_034       65.3051  -22.8832   -1.0 412.299699 -0.909868
sounding_165_035       65.4249  -22.4477   -1.0 412.313688  0.303683
sounding_165_036       65.5437  -22.0088   -1.0 412.232640 -0.017451
sounding_165_037       65.6612  -21.5664   -1.0 412.124035  0.081209
sounding_165_038       65.7775  -21.1205   -1.0 412.103213  0.258209
sounding_166_028       64.7393  -25.7227   -1.0 411.903788 -1.214897
sounding_166_030       64.9927  -24.8866   -1.0 411.949560 -1.678097
sounding_166_031       65.1177  -24.4634   -1.0 412.040291 -0.320515
sounding_166_032       65.2416  -24.0368   -1.0 412.161009  0.268733
sounding_166_033       65.3644  -23.6068   -1.0 412.262379 -1.897926
sounding_166_034       65.4860  -23.1733   -1.0 412.304445  0.902121
sounding_166_035       65.6065  -22.7363   -1.0 412.269997  0.047848
sounding_166_036       65.7258  -22.2958   -1.0 412.184353 -0.151603
sounding_166_037       65.8439  -21.8519   -1.0 412.123681  0.198783
sounding_166_038       65.9609  -21.4044   -1.0 412.130906  1.094359
sounding_166_039       66.0766  -20.9534   -1.0 412.222425 -0.621188
sounding_167_028       64.9159  -26.0238   -1.0 411.917699  1.328797
sounding_167_029       65.0438  -25.6063   -1.0 411.927118 -0.088396
sounding_167_030       65.1705  -25.1854   -1.0 411.976539 -0.023718
sounding_167_031       65.2961  -24.7610   -1.0 412.076092 -1.081969
sounding_167_032       65.4206  -24.3331   -1.0 412.199994 -0.726640
sounding_167_033       65.5440  -23.9017   -1.0 412.290317  1.173355
sounding_167_034       65.6663  -23.4668   -1.0 412.304117  1.078098
sounding_167_035       65.7873  -23.0283   -1.0 412.246454  0.512104
sounding_167_036       65.9073  -22.5864   -1.0 412.174373 -1.249570
sounding_167_037       66.0260  -22.1408   -1.0 412.144624 -1.035530
sounding_167_038       66.1435  -21.6918   -1.0 412.163511  0.952494
sounding_167_039       66.2599  -21.2391   -1.0 412.248144 -0.634163
sounding_167_040       66.3750  -20.7829   -1.0 412.374887  0.644974
sounding_168_028       65.0918  -26.3283   -1.0 411.935107 -0.695763
sounding_168_029       65.2203  -25.9097   -1.0 411.951947 -0.131637
sounding_168_030       65.3476  -25.4876   -1.0 412.009694 -0.501386
sounding_168_031       65.4739  -25.0620   -1.0 412.120516 -0.641188
sounding_168_032       65.5990  -24.6328   -1.0 412.241786  1.461171
sounding_168_033       65.7230  -24.2001   -1.0 412.311992 -1.298725
sounding_168_034       65.8458  -23.7638   -1.0 412.296691 -0.242772
sounding_168_035       65.9675  -23.3239   -1.0 412.222177  0.281055
sounding_168_036       66.0881  -22.8805   -1.0 412.160488 -1.145914
sounding_168_037       66.2074  -22.4334   -1.0 412.148006  0.102749
sounding_168_038       66.3256  -21.9827   -1.0 412.179726 -1.225154
sounding_168_039       66.4425  -21.5284   -1.0 412.269202 -0.538625
sounding_168_040       66.5582  -21.0705   -1.0 412.398372  0.477887
sounding_168_041       66.6727  -20.6089   -1.0 412.516482 -1.339182
sounding_169_027       65.1369  -27.0525   -1.0 411.949654 -0.338997
sounding_169_028       65.2670  -26.6364   -1.0 411.955381 -0.126124
sounding_169_029       65.3961  -26.2166   -1.0 411.980465  0.811849
sounding_169_030       65.5241  -25.7934   -1.0 412.054813 -0.124584
sounding_169_031       65.6510  -25.3666   -1.0 412.179492  0.442564
sounding_169_032       65.7767  -24.9361   -1.0 412.283811 -0.852955
sounding_169_033       65.9013  -24.5021   -1.0 412.305732 -0.987952
sounding_169_034       66.0248  -24.0644   -1.0 412.236014  0.872602
sounding_169_035       66.1471  -23.6231   -1.0 412.147315  0.636851
sounding_169_036       66.2682  -23.1782   -1.0 412.110564 -1.509880
sounding_169_037       66.3882  -22.7295   -1.0 412.120517  1.105817
sounding_169_038       66.5069  -22.2773   -1.0 412.179390 -0.194329
sounding_169_039       66.6245  -21.8213   -1.0 412.294722 -1.478321
sounding_169_040       66.7408  -21.3617   -1.0 412.443137 -1.210568
sounding_169_041       66.8559  -20.8983   -1.0 412.557752  0.082558
sounding_169_045       67.3038  -19.0078   -1.0 412.265652 -0.305256
sounding_170_028       65.4416  -26.9479   -1.0 411.980988  0.796237
sounding_170_029       65.5713  -26.5271   -1.0 412.020345  0.028298
sounding_170_030       65.6998  -26.1027   -1.0 412.122163  1.979770
sounding_170_031       65.8273  -25.6747   -1.0 412.242561  0.686560
sounding_170_032       65.9537  -25.2430   -1.0 412.295822  1.525147
sounding_170_033       66.0789  -24.8077   -1.0 412.246797  0.744646
sounding_170_034       66.2030  -24.3686   -1.0 412.148704 -1.327807
sounding_170_035       66.3259  -23.9260   -1.0 412.081499 -0.851099
sounding_170_036       66.4477  -23.4795   -1.0 412.064993  0.064446
sounding_170_037       66.5682  -23.0294   -1.0 412.091876  1.230064
sounding_170_038       66.6876  -22.5755   -1.0 412.186234  1.151077
sounding_170_039       66.8058  -22.1179   -1.0 412.346393 -1.739899
sounding_170_040       66.9227  -21.6566   -1.0 412.506628 -1.214932
sounding_170_041       67.0384  -21.1915   -1.0 412.594915  0.548825
sounding_170_042       67.1529  -20.7226   -1.0 412.581675  1.153625
sounding_170_044       67.3780  -19.7735   -1.0 412.400489  0.217500
sounding_170_045       67.4887  -19.2932   -1.0 412.306618 -0.421335
sounding_170_046       67.5981  -18.8092   -1.0 412.215016  1.055524
sounding_171_030       65.8749  -26.4157   -1.0 412.197503 -0.379756
sounding_171_031       66.0030  -25.9865   -1.0 412.275502  1.847266
sounding_171_032       66.1300  -25.5536   -1.0 412.258975  1.803575
sounding_171_033       66.2558  -25.1169   -1.0 412.175802  1.371700
sounding_171_034       66.3805  -24.6766   -1.0 412.101603 -1.656623
sounding_171_035       66.5041  -24.2325   -1.0 412.057591 -0.874239
sounding_171_036       66.6265  -23.7846   -1.0 412.035192  0.749887
sounding_171_037       66.7476  -23.3330   -1.0 412.081927 -0.886106
sounding_171_038       66.8676  -22.8775   -1.0 412.230059 -1.450648
sounding_171_039       66.9864  -22.4183   -1.0 412.422099  1.015893
sounding_171_040       67.1039  -21.9553   -1.0 412.558428 -1.572842
sounding_171_041       67.2203  -21.4884   -1.0 412.601567 -0.649437
sounding_171_042       67.3353  -21.0177   -1.0 412.562097 -1.147747
sounding_171_043       67.4492  -20.5431   -1.0 412.483712 -1.198185
sounding_171_044       67.5617  -20.0647   -1.0 412.404819  2.601723
sounding_171_045       67.6729  -19.5825   -1.0 412.331453  0.149677
sounding_171_046       67.7829  -19.0964   -1.0 412.263444  0.814260
sounding_171_047       67.8916  -18.6064   -1.0 412.200746 -0.303532
sounding_171_048       67.9989  -18.1126   -1.0 412.144795  0.334232
