sounding_005_013       31.3082   -5.0307   -1.0 417.700545  1.211711
sounding_005_014       31.3792   -4.7961   -1.0 417.679785 -0.804855
sounding_005_015       31.4496   -4.5611   -1.0 417.655676  1.076645
sounding_005_016       31.5194   -4.3255   -1.0 417.623118  0.363623
sounding_005_017       31.5886   -4.0894   -1.0 417.584747 -0.503264
sounding_005_018       31.6572   -3.8527   -1.0 417.547427 -0.689998
sounding_005_019       31.7251   -3.6155   -1.0 417.523194 -0.399857
sounding_005_020       31.7924   -3.3778   -1.0 417.517183 -1.706887
sounding_005_021       31.8590   -3.1397   -1.0 417.524601  0.773060
sounding_005_022       31.9250   -2.9009   -1.0 417.541187 -0.876918
sounding_005_023       31.9904   -2.6617   -1.0 417.561753  0.001835
sounding_005_024       32.0551   -2.4220   -1.0 417.577891 -1.378676
sounding_006_013       31.5084   -5.1144   -1.0 417.705585 -0.243194
sounding_006_014       31.5798   -4.8792   -1.0 417.686278  0.553593
sounding_006_015       31.6505   -4.6435   -1.0 417.662505  1.075429
sounding_006_016       31.7206   -4.4073   -1.0 417.633667 -0.358194
sounding_006_017       31.7900   -4.1704   -1.0 417.601732 -0.675636
sounding_006_018       31.8589   -3.9331   -1.0 417.567414 -1.316666
sounding_006_019       31.9271   -3.6953   -1.0 417.534882 -3.431312
sounding_006_020       31.9947   -3.4569   -1.0 417.510936 -1.389521
sounding_006_021       32.0616   -3.2180   -1.0 417.501461 -1.335342
sounding_006_022       32.1279   -2.9786   -1.0 417.509902  0.348599
sounding_006_023       32.1936   -2.7387   -1.0 417.527644  0.739644
sounding_006_024       32.2586   -2.4982   -1.0 417.539641  0.748889
sounding_007_014       31.7804   -4.9629   -1.0 417.679743  0.612633
sounding_007_015       31.8515   -4.7265   -1.0 417.656443  2.088909
sounding_007_016       31.9218   -4.4896   -1.0 417.631323 -1.821473
sounding_007_017       31.9916   -4.2521   -1.0 417.609970 -0.975769
sounding_007_018       32.0608   -4.0141   -1.0 417.583646  0.548456
sounding_007_019       32.1293   -3.7755   -1.0 417.547231  0.346543
sounding_007_020       32.1971   -3.5364   -1.0 417.508243  0.446099
sounding_007_021       32.2644   -3.2969   -1.0 417.482201 -0.367043
sounding_007_022       32.3310   -3.0568   -1.0 417.476400  0.174330
sounding_007_023       32.3969   -2.8161   -1.0 417.484452 -0.825561
sounding_007_024       32.4622   -2.5750   -1.0 417.491526 -0.359209
sounding_007_025       32.5268   -2.3333   -1.0 417.483708  0.223106
sounding_008_014       31.9812   -5.0471   -1.0 417.618759  0.730795
sounding_008_015       32.0526   -4.8100   -1.0 417.605851 -0.269117
sounding_008_016       32.1232   -4.5724   -1.0 417.587311  0.673678
sounding_008_017       32.1933   -4.3342   -1.0 417.571799 -0.040953
sounding_008_018       32.2628   -4.0955   -1.0 417.552602 -0.985970
sounding_008_019       32.3316   -3.8563   -1.0 417.528214  0.911137
sounding_008_020       32.3997   -3.6166   -1.0 417.500982 -1.601562
sounding_008_021       32.4672   -3.3763   -1.0 417.472340  0.993855
sounding_008_022       32.5341   -3.1354   -1.0 417.449803 -0.036878
sounding_008_023       32.6003   -2.8941   -1.0 417.432934  0.200807
sounding_008_024       32.6659   -2.6522   -1.0 417.418237  1.118508
sounding_008_025       32.7308   -2.4099   -1.0 417.396602 -0.385842
sounding_008_026       32.7951   -2.1670   -1.0 417.367218  2.658011
sounding_009_015       32.2538   -4.8941   -1.0 417.525109  0.074784
sounding_009_016       32.3248   -4.6558   -1.0 417.511031  0.720392
sounding_009_017       32.3952   -4.4169   -1.0 417.490065 -1.178144
sounding_009_018       32.4649   -4.1776   -1.0 417.472624  0.909455
sounding_009_019       32.5340   -3.9376   -1.0 417.470246 -2.436651
