sounding_071_013       44.6695  -11.9984   -1.0 412.059354 -0.719509
sounding_071_014       44.7637  -11.7135   -1.0 411.971371 -0.859774
sounding_074_016       45.5599  -11.5365   -1.0 411.792013  0.579198
sounding_075_017       45.8565  -11.3790   -1.0 411.765421  0.347277
sounding_076_014       45.7758  -12.3877   -1.0 411.879386 -0.685858
sounding_076_018       46.1531  -11.2196   -1.0 411.640718 -0.290802
sounding_077_018       46.3568  -11.3540   -1.0 411.551328  0.828377
sounding_077_019       46.4496  -11.0584   -1.0 411.429490 -0.064799
sounding_078_017       46.4665  -11.7850   -1.0 411.560966  0.703042
sounding_078_018       46.5605  -11.4895   -1.0 411.476443  0.779701
sounding_078_019       46.6536  -11.1929   -1.0 411.378783 -1.176158
sounding_079_017       46.6696  -11.9225   -1.0 411.500323  0.587111
sounding_079_018       46.7640  -11.6261   -1.0 411.432558 -1.141199
sounding_079_019       46.8575  -11.3285   -1.0 411.356443 -0.694428
sounding_079_020       46.9502  -11.0298   -1.0 411.263471 -0.482697
sounding_080_013       46.4855  -13.2394   -1.0 412.080134 -0.221618
sounding_080_014       46.5834  -12.9466   -1.0 411.880497 -0.211363
sounding_080_017       46.8726  -12.0612   -1.0 411.466517 -0.863153
sounding_080_018       46.9673  -11.7638   -1.0 411.408405 -0.196242
sounding_080_019       47.0613  -11.4653   -1.0 411.346775  1.728207
sounding_080_020       47.1544  -11.1656   -1.0 411.270809  1.300028
sounding_080_021       47.2467  -10.8649   -1.0 411.197403  0.073028
sounding_081_014       46.7851  -13.0891   -1.0 411.833299 -1.243540
sounding_081_019       47.2650  -11.6031   -1.0 411.340620  0.307570
sounding_081_020       47.3585  -11.3025   -1.0 411.279248 -0.247542
sounding_082_013       46.8877  -13.5274   -1.0 411.959431 -1.013405
sounding_082_014       46.9865  -13.2328   -1.0 411.791751 -0.235934
sounding_082_015       47.0846  -12.9370   -1.0 411.663394  1.778905
sounding_082_019       47.4685  -11.7421   -1.0 411.334553 -1.194556
sounding_082_021       47.6556  -11.1378   -1.0 411.232032 -1.241520
sounding_083_012       46.9886  -13.9676   -1.0 412.053848 -0.974295
sounding_083_013       47.0886  -13.6732   -1.0 411.872425 -0.064913
sounding_083_014       47.1878  -13.3777   -1.0 411.765221  0.267074
sounding_084_013       47.2894  -13.8202   -1.0 411.798001 -0.814110
sounding_084_014       47.3890  -13.5237   -1.0 411.756220  0.987548
sounding_084_015       47.4879  -13.2260   -1.0 411.719825 -0.764667
sounding_085_014       47.5901  -13.6709   -1.0 411.753029 -0.056278
sounding_086_017       48.0877  -12.9172   -1.0 411.521841 -2.380527
sounding_096_028       51.1695  -10.9260   -1.0 411.529896  0.347304
sounding_097_028       51.3745  -11.0739   -1.0 411.536831  0.073234
sounding_098_028       51.5792  -11.2231   -1.0 411.530217 -0.692243
sounding_098_029       51.6719  -10.8931   -1.0 411.587868 -1.558710
sounding_098_033       52.0333   -9.5596   -1.0 411.193238  0.259424
sounding_099_028       51.7838  -11.3736   -1.0 411.506856  0.003045
sounding_099_029       51.8769  -11.0424   -1.0 411.579033  2.147189
sounding_099_034       52.3283   -9.3660   -1.0 411.067662  0.520475
sounding_100_028       51.9882  -11.5256   -1.0 411.475433 -0.388340
sounding_100_029       52.0817  -11.1931   -1.0 411.558739  1.267775
sounding_101_028       52.1923  -11.6789   -1.0 411.444750 -1.686405
sounding_101_029       52.2863  -11.3453   -1.0 411.532445  1.821717
sounding_101_030       52.3793  -11.0103   -1.0 411.564941  0.120273
sounding_102_028       52.3963  -11.8336   -1.0 411.414264  0.511066
sounding_102_029       52.4907  -11.4988   -1.0 411.509809 -0.206892
sounding_102_030       52.5841  -11.1626   -1.0 411.546524 -1.491037
sounding_103_028       52.6001  -11.9897   -1.0 411.371982 -0.128343
sounding_103_029       52.6949  -11.6537   -1.0 411.490376 -0.867102
sounding_103_030       52.7887  -11.3163   -1.0 411.537624  2.466645
sounding_104_029       52.8989  -11.8101   -1.0 411.461154 -0.125981
sounding_104_030       52.9931  -11.4714   -1.0 411.540203 -0.252702
sounding_105_030       53.1973  -11.6280   -1.0 411.544298 -0.088766
sounding_105_031       53.2911  -11.2866   -1.0 411.569563 -0.302265
sounding_106_031       53.4955  -11.4434   -1.0 411.596429  1.230509
sounding_111_035       54.8895  -10.8380   -1.0 411.556852 -1.713709
sounding_112_036       55.1860  -10.6403   -1.0 411.507156 -0.205105
sounding_112_039       55.4554   -9.5561   -1.0 411.248779 -0.970351
sounding_113_040       55.7496   -9.3465   -1.0 411.140100  0.654988
sounding_114_040       55.9559   -9.5030   -1.0 411.202687  0.907556
sounding_121_050       58.2482   -6.7666   -1.0 411.166418  0.344914
sounding_121_051       58.3275   -6.3696   -1.0 410.980656 -0.099000
sounding_121_052       58.4057   -5.9710   -1.0 410.804747 -0.596674
sounding_121_053       58.4828   -5.5708   -1.0 410.698542 -1.157995
sounding_121_054       58.5587   -5.1689   -1.0 410.679300 -0.791528
sounding_122_052       58.6149   -6.1200   -1.0 411.060502 -1.197878
sounding_122_053       58.6923   -5.7179   -1.0 410.903008  0.995341
sounding_122_054       58.7686   -5.3141   -1.0 410.806072  0.377850
sounding_122_055       58.8437   -4.9087   -1.0 410.787676  0.658809
sounding_122_056       58.9176   -4.5017   -1.0 410.808420  0.771693
sounding_123_056       59.1280   -4.6446   -1.0 410.873522 -0.668551
sounding_123_057       59.2011   -4.2340   -1.0 410.904829  0.979301
sounding_124_053       59.1105   -6.0169   -1.0 411.242386 -0.305196
sounding_124_054       59.1876   -5.6093   -1.0 411.031670  1.653755
sounding_124_057       59.4116   -4.3764   -1.0 410.962822 -0.311672
sounding_124_058       59.4838   -3.9621   -1.0 410.946050  0.001680
sounding_125_052       59.2406   -6.5769   -1.0 411.499724 -1.312136
sounding_125_053       59.3192   -6.1690   -1.0 411.404114  1.622881
sounding_125_054       59.3967   -5.7594   -1.0 411.227825  0.100199
sounding_126_052       59.4487   -6.7326   -1.0 411.522976  0.365372
sounding_126_053       59.5277   -6.3228   -1.0 411.507240 -0.666603
sounding_128_050       59.7007   -7.8716   -1.0 411.692442 -1.439044
sounding_128_054       60.0223   -6.2199   -1.0 411.547396 -0.214300
sounding_128_055       60.0998   -5.8025   -1.0 411.531102 -0.862843
