sounding_164_020       63.3381  -28.3250   -1.0 409.184435  1.102283
sounding_164_021       63.4724  -27.9369   -1.0 408.996167 -0.008272
sounding_165_020       63.5111  -28.6271   -1.0 409.196515  0.704624
sounding_165_021       63.6461  -28.2383   -1.0 409.000972 -1.024924
sounding_165_022       63.7801  -27.8462   -1.0 408.939032  1.936218
sounding_165_023       63.9130  -27.4509   -1.0 409.082151 -1.291455
sounding_166_020       63.6835  -28.9324   -1.0 409.199543  0.739844
sounding_166_021       63.8191  -28.5428   -1.0 409.000465 -0.640223
sounding_166_022       63.9537  -28.1499   -1.0 408.912141  0.862773
sounding_166_023       64.0872  -27.7537   -1.0 409.018903 -0.418446
sounding_166_024       64.2197  -27.3542   -1.0 409.315525 -1.474823
sounding_166_025       64.3512  -26.9513   -1.0 409.692748 -0.287733
sounding_167_021       63.9914  -28.8506   -1.0 408.976737  0.670763
sounding_167_022       64.1265  -28.4568   -1.0 408.864498  1.564879
sounding_167_023       64.2607  -28.0598   -1.0 408.930629  0.916908
sounding_167_024       64.3939  -27.6594   -1.0 409.205356  0.923957
sounding_167_025       64.5260  -27.2556   -1.0 409.588007  0.485711
sounding_167_026       64.6570  -26.8484   -1.0 409.954748  0.391967
sounding_167_027       64.7870  -26.4378   -1.0 410.241517 -1.212059
sounding_168_021       64.1629  -29.1617   -1.0 408.935153 -0.247614
sounding_168_022       64.2987  -28.7672   -1.0 408.780305 -0.310932
sounding_168_023       64.4335  -28.3693   -1.0 408.809462 -0.520768
sounding_168_024       64.5673  -27.9680   -1.0 409.058343  0.764612
sounding_168_025       64.7000  -27.5632   -1.0 409.450406 -1.205937
sounding_168_026       64.8317  -27.1550   -1.0 409.844249 -2.169945
sounding_168_027       64.9623  -26.7434   -1.0 410.145728 -1.046153
sounding_168_028       65.0918  -26.3283   -1.0 410.333270 -1.043258
sounding_169_021       64.3338  -29.4762   -1.0 408.912168 -0.530887
sounding_169_022       64.4702  -29.0808   -1.0 408.676123  1.080659
sounding_169_023       64.6056  -28.6821   -1.0 408.655213  0.867624
sounding_169_024       64.7400  -28.2799   -1.0 408.875518  0.005719
sounding_169_025       64.8734  -27.8743   -1.0 409.274818 -0.234129
sounding_169_026       65.0057  -27.4652   -1.0 409.707278  0.626873
sounding_169_027       65.1369  -27.0525   -1.0 410.044225 -0.366422
sounding_169_028       65.2670  -26.6364   -1.0 410.251286 -0.172654
sounding_169_029       65.3961  -26.2166   -1.0 410.345286 -0.511769
sounding_169_030       65.5241  -25.7934   -1.0 410.356154  0.201658
sounding_170_021       64.5039  -29.7940   -1.0 408.955271 -0.378487
sounding_170_022       64.6410  -29.3980   -1.0 408.600460  0.292719
sounding_170_023       64.7770  -28.9984   -1.0 408.495303 -0.722898
sounding_170_024       64.9120  -28.5954   -1.0 408.670325 -1.205156
sounding_170_025       65.0460  -28.1888   -1.0 409.063547  0.059519
sounding_170_026       65.1789  -27.7788   -1.0 409.530600 -0.429643
sounding_170_027       65.3108  -27.3651   -1.0 409.921928  0.047438
sounding_170_028       65.4416  -26.9479   -1.0 410.168284 -0.831355
sounding_170_029       65.5713  -26.5271   -1.0 410.293082  0.412716
sounding_170_030       65.6998  -26.1027   -1.0 410.333335  0.621237
sounding_170_031       65.8273  -25.6747   -1.0 410.324595 -0.646336
sounding_170_032       65.9537  -25.2430   -1.0 410.297344 -0.494835
sounding_171_022       64.8109  -29.7186   -1.0 408.617120 -1.551359
sounding_171_023       64.9476  -29.3182   -1.0 408.394328 -1.089747
sounding_171_024       65.0833  -28.9144   -1.0 408.485675 -0.363002
sounding_171_025       65.2179  -28.5070   -1.0 408.843959  0.535554
sounding_171_026       65.3514  -28.0959   -1.0 409.321043 -0.935870
sounding_171_027       65.4839  -27.6813   -1.0 409.758574  0.206969
sounding_171_028       65.6153  -27.2631   -1.0 410.061466 -1.228439
sounding_171_029       65.7457  -26.8412   -1.0 410.229501  1.201215
sounding_171_030       65.8749  -26.4157   -1.0 410.309127 -0.496987
sounding_171_031       66.0030  -25.9865   -1.0 410.333089  0.247747
sounding_171_032       66.1300  -25.5536   -1.0 410.316809  0.492700
sounding_171_033       66.2558  -25.1169   -1.0 410.276266  1.553619
sounding_171_034       66.3805  -24.6766   -1.0 410.232745  0.117914
