sounding_044_011       39.0191   -9.2718   -1.0 415.638868 -0.616225
sounding_052_017       41.1582   -8.5639   -1.0 413.865482  1.032878
sounding_053_017       41.3629   -8.6763   -1.0 413.822644 -0.360778
sounding_053_018       41.4472   -8.4031   -1.0 413.618696 -1.238882
sounding_054_017       41.5676   -8.7895   -1.0 413.770897  0.704451
sounding_054_018       41.6523   -8.5155   -1.0 413.520279  0.423163
sounding_055_018       41.8573   -8.6288   -1.0 413.383788  0.665812
sounding_055_019       41.9416   -8.3531   -1.0 413.255010 -1.061545
sounding_056_018       42.0623   -8.7429   -1.0 413.205756  0.210740
sounding_056_019       42.1470   -8.4663   -1.0 413.066538  0.226942
sounding_056_020       42.2309   -8.1888   -1.0 412.985242  0.690980
sounding_057_019       42.3524   -8.5804   -1.0 412.888431  0.577572
sounding_057_020       42.4366   -8.3021   -1.0 412.774117  1.096100
sounding_057_021       42.5201   -8.0229   -1.0 412.555535  0.583607
sounding_058_019       42.5577   -8.6953   -1.0 412.674148 -0.007408
sounding_058_020       42.6423   -8.4161   -1.0 412.505793  0.543542
sounding_058_021       42.7262   -8.1360   -1.0 412.303139  0.939910
sounding_059_019       42.7630   -8.8112   -1.0 412.403874  0.442118
sounding_059_020       42.8480   -8.5311   -1.0 412.191736  0.500076
sounding_059_021       42.9322   -8.2501   -1.0 411.980512  0.011225
sounding_059_022       43.0157   -7.9683   -1.0 411.761118 -2.248304
sounding_060_019       42.9683   -8.9279   -1.0 412.101094  0.808366
sounding_060_020       43.0537   -8.6469   -1.0 411.850305 -0.008659
sounding_060_021       43.1383   -8.3651   -1.0 411.597004 -0.021067
sounding_060_022       43.2221   -8.0823   -1.0 411.393579 -1.053399
sounding_060_023       43.3051   -7.7987   -1.0 411.233654  0.554490
sounding_061_019       43.1736   -9.0455   -1.0 411.734197  0.462004
sounding_061_020       43.2593   -8.7637   -1.0 411.482974  0.659707
sounding_061_022       43.4284   -8.1972   -1.0 411.061123  1.120216
sounding_061_023       43.5118   -7.9126   -1.0 410.946835  0.866892
sounding_061_024       43.5944   -7.6272   -1.0 410.876274 -0.341495
sounding_086_041       50.1815   -5.3180   -1.0 411.755612 -0.792229
sounding_086_042       50.2573   -4.9873   -1.0 411.638110  1.339648
sounding_087_043       50.5443   -4.7725   -1.0 411.502775 -0.174628
sounding_088_044       50.8309   -4.5551   -1.0 411.376289 -0.194849
sounding_094_048       52.3992   -3.8921   -1.0 411.697923  1.130528
sounding_095_048       52.6121   -4.0110   -1.0 411.773749  0.615302
sounding_096_041       52.2900   -6.5658   -1.0 412.466266 -0.490445
