sounding_014_092       36.7654   14.6367   -1.0 416.331430  0.212532
sounding_014_093       36.7810   14.9082   -1.0 416.385459  0.712621
sounding_015_092       36.9829   14.6167   -1.0 416.386645 -0.279777
sounding_015_093       36.9986   14.8892   -1.0 416.384325  0.423831
sounding_015_094       37.0134   15.1619   -1.0 416.262896  1.530489
sounding_016_092       37.2007   14.5965   -1.0 416.303188  0.339993
sounding_016_093       37.2164   14.8701   -1.0 416.240857 -0.000504
sounding_016_094       37.2313   15.1437   -1.0 416.133617  0.872851
sounding_017_092       37.4186   14.5762   -1.0 416.154569  0.396279
sounding_017_093       37.4344   14.8508   -1.0 416.086417 -0.660059
sounding_018_093       37.6525   14.8313   -1.0 416.034834  1.067889
sounding_018_094       37.6676   15.1071   -1.0 416.044971  1.232636
sounding_019_093       37.8708   14.8117   -1.0 416.080641  0.693217
sounding_019_094       37.8860   15.0885   -1.0 416.065181 -0.175106
sounding_019_097       37.9263   15.9196   -1.0 416.161627 -1.949498
sounding_020_093       38.0894   14.7920   -1.0 416.091943  0.524485
sounding_020_094       38.1045   15.0698   -1.0 416.049206 -1.037724
sounding_020_095       38.1189   15.3477   -1.0 416.003444  0.032829
sounding_020_096       38.1324   15.6258   -1.0 416.034207  0.419944
sounding_020_097       38.1451   15.9040   -1.0 416.111666  0.117102
sounding_020_098       38.1570   16.1824   -1.0 416.125527  0.117891
sounding_021_097       38.3640   15.8884   -1.0 416.091948 -1.094814
sounding_021_098       38.3760   16.1678   -1.0 416.139512 -0.890543
sounding_021_099       38.3870   16.4473   -1.0 416.126963 -1.645690
sounding_022_098       38.5951   16.1531   -1.0 416.175945 -0.529797
sounding_022_099       38.6063   16.4337   -1.0 416.180559  1.093189
sounding_023_099       38.8256   16.4199   -1.0 416.236401 -0.181316
sounding_024_098       39.0339   16.1233   -1.0 416.263434 -0.877296
sounding_024_099       39.0452   16.4060   -1.0 416.257306  1.114224
sounding_024_100       39.0556   16.6889   -1.0 416.166531  1.242811
sounding_024_101       39.0651   16.9719   -1.0 416.046151 -0.557647
sounding_025_099       39.2649   16.3921   -1.0 416.220492 -0.907885
sounding_025_100       39.2753   16.6760   -1.0 416.144655  0.504390
sounding_025_101       39.2849   16.9601   -1.0 416.051525 -1.062007
sounding_026_099       39.4848   16.3780   -1.0 416.160576  0.753292
sounding_026_100       39.4953   16.6631   -1.0 416.105533 -2.795876
sounding_027_099       39.7048   16.3638   -1.0 416.084188 -1.214964
sounding_028_097       39.9013   15.7753   -1.0 416.045659  0.448283
sounding_028_105       39.9755   18.0746   -1.0 415.701510 -0.717891
sounding_029_096       40.1083   15.4706   -1.0 415.979177  0.244911
sounding_029_097       40.1215   15.7586   -1.0 415.896506  0.474717
sounding_029_100       40.1560   16.6235   -1.0 415.993374  1.467228
sounding_029_105       40.1961   18.0670   -1.0 415.718566  1.507607
sounding_030_096       40.3286   15.4526   -1.0 415.924142  0.231916
sounding_030_100       40.3766   16.6101   -1.0 416.017279 -1.487558
sounding_030_103       40.4033   17.4794   -1.0 416.161734 -1.506627
sounding_030_104       40.4105   17.7693   -1.0 415.984039 -0.746334
sounding_030_105       40.4168   18.0594   -1.0 415.751775  0.382135
sounding_031_096       40.5491   15.4346   -1.0 415.882698  0.039033
sounding_031_097       40.5624   15.7249   -1.0 415.567972 -0.150555
sounding_031_101       40.6071   16.8875   -1.0 416.196780 -0.162959
sounding_031_102       40.6161   17.1784   -1.0 416.211312 -0.453482
sounding_031_103       40.6242   17.4694   -1.0 416.154003  0.740521
sounding_031_104       40.6314   17.7605   -1.0 415.997533  1.258239
sounding_032_097       40.7831   15.7078   -1.0 415.652376 -0.462112
sounding_032_102       40.8370   17.1671   -1.0 416.176923  0.892375
sounding_032_103       40.8451   17.4593   -1.0 416.102385 -1.234232
sounding_033_098       41.0166   15.9834   -1.0 415.970093 -0.254138
sounding_039_108       42.4242   18.8900   -1.0 414.500943  0.444921
sounding_040_106       42.6377   18.2812   -1.0 414.904330 -0.619109
sounding_040_107       42.6425   18.5833   -1.0 414.463166 -1.971500
sounding_040_108       42.6464   18.8854   -1.0 414.352103  0.905239
sounding_040_109       42.6493   19.1876   -1.0 414.542675 -1.597218
sounding_041_104       42.8477   17.6676   -1.0 415.757376 -0.265905
sounding_041_105       42.8543   17.9708   -1.0 415.107427 -1.085172
sounding_041_106       42.8600   18.2741   -1.0 414.527588 -2.002141
sounding_041_107       42.8648   18.5774   -1.0 414.365774 -1.516143
sounding_041_108       42.8687   18.8808   -1.0 414.601308  0.454541
sounding_041_109       42.8716   19.1843   -1.0 414.980420 -0.085224
sounding_042_103       43.0624   17.3534   -1.0 415.820808 -0.505806
sounding_042_104       43.0700   17.6578   -1.0 415.265745  0.127146
sounding_042_105       43.0767   17.9623   -1.0 414.727557 -0.099683
sounding_042_106       43.0824   18.2669   -1.0 414.470137 -0.263211
sounding_042_107       43.0872   18.5715   -1.0 414.593219  0.676350
sounding_042_108       43.0911   18.8762   -1.0 414.905165 -1.680098
sounding_042_109       43.0941   19.1808   -1.0 415.121107 -0.311280
sounding_043_103       43.2848   17.3424   -1.0 415.210775  1.615340
sounding_043_104       43.2925   17.6480   -1.0 414.823447 -0.571418
sounding_043_105       43.2992   17.9538   -1.0 414.669109  1.496427
