sounding_167_018       63.5798  -30.0119   -1.0 410.862156 -0.579680
sounding_167_025       64.5260  -27.2556   -1.0 410.705903 -0.667778
sounding_167_026       64.6570  -26.8484   -1.0 410.723862 -1.045484
sounding_167_027       64.7870  -26.4378   -1.0 410.707364 -0.089421
sounding_168_025       64.7000  -27.5632   -1.0 410.736665  1.473837
sounding_168_026       64.8317  -27.1550   -1.0 410.746321 -0.658498
sounding_168_027       64.9623  -26.7434   -1.0 410.729006 -0.580987
sounding_168_028       65.0918  -26.3283   -1.0 410.708594 -1.259410
sounding_169_025       64.8734  -27.8743   -1.0 410.756178  1.475727
sounding_169_026       65.0057  -27.4652   -1.0 410.766772 -0.684854
sounding_169_027       65.1369  -27.0525   -1.0 410.749676  1.141588
sounding_169_028       65.2670  -26.6364   -1.0 410.729140  1.510952
sounding_169_029       65.3961  -26.2166   -1.0 410.722880  1.237264
sounding_169_030       65.5241  -25.7934   -1.0 410.727800 -0.279659
sounding_170_025       65.0460  -28.1888   -1.0 410.757698  1.062330
sounding_170_026       65.1789  -27.7788   -1.0 410.766994 -1.530593
sounding_170_027       65.3108  -27.3651   -1.0 410.747130  1.771603
sounding_170_028       65.4416  -26.9479   -1.0 410.724060 -1.036043
sounding_170_029       65.5713  -26.5271   -1.0 410.701425 -1.735199
sounding_170_030       65.6998  -26.1027   -1.0 410.664903  0.518507
sounding_170_031       65.8273  -25.6747   -1.0 410.607119  0.374529
sounding_170_032       65.9537  -25.2430   -1.0 410.539097 -0.732080
sounding_171_026       65.3514  -28.0959   -1.0 410.754250  0.224863
sounding_171_027       65.4839  -27.6813   -1.0 410.733482  0.829076
sounding_171_028       65.6153  -27.2631   -1.0 410.705862 -0.615705
sounding_171_029       65.7457  -26.8412   -1.0 410.663177 -0.677305
sounding_171_030       65.8749  -26.4157   -1.0 410.596645  1.140401
sounding_171_031       66.0030  -25.9865   -1.0 410.519879  0.174509
sounding_171_033       66.2558  -25.1169   -1.0 410.453227  0.066612
sounding_171_034       66.3805  -24.6766   -1.0 410.495670  0.243002
