sounding_075_131       50.2858   26.8044   -1.0 414.819793  0.033014
sounding_076_126       50.6011   25.0737   -1.0 414.506582 -1.116550
sounding_076_127       50.5850   25.4270   -1.0 414.876658 -0.519697
sounding_076_128       50.5678   25.7800   -1.0 415.069330  0.478591
sounding_076_129       50.5495   26.1327   -1.0 415.055497  0.116644
sounding_076_130       50.5301   26.4852   -1.0 414.940991  0.428553
sounding_076_131       50.5097   26.8373   -1.0 414.831053  0.002734
sounding_077_122       50.8794   23.6764   -1.0 412.865597 -1.196291
sounding_077_123       50.8675   24.0322   -1.0 413.136832 -0.073686
sounding_077_124       50.8546   24.3878   -1.0 413.605912 -0.485279
sounding_077_125       50.8406   24.7432   -1.0 414.114184 -0.632717
sounding_077_126       50.8254   25.0984   -1.0 414.597036  0.191848
sounding_077_127       50.8092   25.4534   -1.0 414.990670  0.343441
sounding_077_128       50.7919   25.8081   -1.0 415.156475 -0.205953
sounding_077_129       50.7735   26.1625   -1.0 415.093756 -1.501566
sounding_077_130       50.7541   26.5166   -1.0 414.953791  0.431525
sounding_077_131       50.7335   26.8705   -1.0 414.846955 -0.232057
sounding_078_122       51.1040   23.6943   -1.0 412.864813 -0.374117
sounding_078_123       51.0921   24.0519   -1.0 413.155569 -1.055947
sounding_078_126       51.0498   25.1233   -1.0 414.647057 -1.953169
sounding_078_127       51.0335   25.4800   -1.0 415.061661 -0.411944
sounding_078_128       51.0161   25.8365   -1.0 415.230735  0.279868
sounding_078_129       50.9976   26.1926   -1.0 415.140515  1.302769
sounding_078_130       50.9780   26.5484   -1.0 414.981057 -1.175273
sounding_078_131       50.9574   26.9040   -1.0 414.859641  1.620912
sounding_079_127       51.2577   25.5069   -1.0 415.069678  0.183485
sounding_079_128       51.2402   25.8651   -1.0 415.272061  0.796008
sounding_079_129       51.2216   26.2230   -1.0 415.220174  0.878944
sounding_079_130       51.2020   26.5805   -1.0 415.046708 -1.166955
sounding_079_131       51.1812   26.9378   -1.0 414.865659 -0.684223
sounding_079_132       51.1594   27.2947   -1.0 414.768037  0.515767
sounding_080_127       51.4819   25.5341   -1.0 415.055365  0.276512
sounding_080_128       51.4643   25.8940   -1.0 415.302365 -0.814084
sounding_080_129       51.4457   26.2536   -1.0 415.316656  0.276966
sounding_080_130       51.4259   26.6130   -1.0 415.150473 -0.463613
sounding_080_131       51.4051   26.9719   -1.0 414.924010 -0.527228
sounding_080_132       51.3831   27.3306   -1.0 414.767846  1.067778
sounding_081_127       51.7061   25.5616   -1.0 415.082087  2.119146
sounding_081_128       51.6885   25.9232   -1.0 415.343335  0.789289
sounding_081_129       51.6697   26.2846   -1.0 415.395573 -0.701088
sounding_081_130       51.6499   26.6457   -1.0 415.252992  0.432585
sounding_081_131       51.6289   27.0064   -1.0 415.028820 -0.411666
sounding_081_132       51.6068   27.3668   -1.0 414.848687 -0.254045
sounding_082_127       51.9303   25.5893   -1.0 415.165158 -3.050145
sounding_082_128       51.9126   25.9527   -1.0 415.402775  0.442037
sounding_082_129       51.8938   26.3159   -1.0 415.463538  0.489744
sounding_082_130       51.8738   26.6787   -1.0 415.359591 -0.874182
sounding_082_131       51.8527   27.0413   -1.0 415.178907 -1.666671
sounding_082_132       51.8306   27.4034   -1.0 414.998710 -1.133199
sounding_083_127       52.1545   25.6172   -1.0 415.252214 -0.219835
sounding_083_128       52.1367   25.9825   -1.0 415.452211 -0.739288
sounding_083_129       52.1178   26.3475   -1.0 415.492465 -0.462128
sounding_083_130       52.0977   26.7121   -1.0 415.420495  2.213809
sounding_083_131       52.0765   27.0765   -1.0 415.309589  0.315426
sounding_083_132       52.0543   27.4404   -1.0 415.150816  0.594382
sounding_084_127       52.3787   25.6455   -1.0 415.327230  0.526554
sounding_084_128       52.3608   26.0126   -1.0 415.488075  2.896220
sounding_084_129       52.3418   26.3794   -1.0 415.506737  1.029504
sounding_084_130       52.3216   26.7459   -1.0 415.471740 -0.571301
sounding_084_131       52.3003   27.1120   -1.0 415.404956 -0.276524
sounding_084_132       52.2779   27.4778   -1.0 415.266010  0.462708
sounding_084_133       52.2544   27.8431   -1.0 415.063118 -0.949746
sounding_085_127       52.6029   25.6741   -1.0 415.391505 -1.319375
sounding_085_128       52.5849   26.0430   -1.0 415.532943  0.960382
sounding_085_129       52.5658   26.4116   -1.0 415.547033  1.449155
sounding_085_130       52.5455   26.7799   -1.0 415.533795  1.309776
sounding_085_131       52.5241   27.1479   -1.0 415.483887  0.979656
sounding_085_132       52.5016   27.5155   -1.0 415.366928  0.475543
sounding_085_133       52.4780   27.8827   -1.0 415.168798  0.559695
sounding_086_127       52.8270   25.7029   -1.0 415.445170 -0.081322
sounding_086_128       52.8089   26.0737   -1.0 415.565111  1.724551
sounding_086_129       52.7897   26.4442   -1.0 415.586904  0.100254
sounding_086_130       52.7694   26.8143   -1.0 415.586219  0.477419
sounding_086_131       52.7479   27.1841   -1.0 415.551153 -1.137851
sounding_086_132       52.7252   27.5536   -1.0 415.463301  0.001553
sounding_086_133       52.7015   27.9226   -1.0 415.288506  0.590042
sounding_087_128       53.0329   26.1047   -1.0 415.604289  0.285119
sounding_087_129       53.0136   26.4771   -1.0 415.615390 -0.209625
sounding_087_130       52.9932   26.8491   -1.0 415.616536 -0.526511
sounding_087_131       52.9716   27.2208   -1.0 415.609811 -0.024435
sounding_087_132       52.9489   27.5920   -1.0 415.551927  0.650978
sounding_087_133       52.9250   27.9629   -1.0 415.408519 -0.740681
sounding_088_128       53.2570   26.1361   -1.0 415.634327  1.113256
sounding_088_129       53.2375   26.5103   -1.0 415.640364 -1.902268
sounding_088_130       53.2170   26.8842   -1.0 415.637814 -0.510615
sounding_088_131       53.1953   27.2578   -1.0 415.638985  0.741913
sounding_088_132       53.1724   27.6309   -1.0 415.607947 -1.334026
sounding_088_133       53.1484   28.0037   -1.0 415.514307  1.138422
sounding_089_128       53.4809   26.1677   -1.0 415.642773 -0.833025
sounding_089_129       53.4614   26.5439   -1.0 415.648454  0.776451
sounding_089_130       53.4407   26.9197   -1.0 415.639782  2.391013
sounding_089_131       53.4189   27.2951   -1.0 415.643463 -1.139523
sounding_089_132       53.3960   27.6702   -1.0 415.639214 -0.312866
sounding_089_133       53.3719   28.0448   -1.0 415.598097  1.143367
sounding_089_134       53.3466   28.4190   -1.0 415.507279 -0.458707
sounding_090_128       53.7048   26.1997   -1.0 415.652866  0.807877
sounding_090_129       53.6852   26.5778   -1.0 415.660510 -0.982295
sounding_090_130       53.6645   26.9555   -1.0 415.652719  1.340869
sounding_090_131       53.6425   27.3329   -1.0 415.663443  0.667670
sounding_090_132       53.6195   27.7098   -1.0 415.681154 -1.660207
sounding_090_133       53.5952   28.0864   -1.0 415.673306  1.381057
sounding_090_134       53.5699   28.4625   -1.0 415.618653  0.674695
sounding_091_128       53.9287   26.2321   -1.0 415.657425  1.288570
sounding_091_129       53.9090   26.6121   -1.0 415.671072  1.055514
sounding_091_130       53.8881   26.9918   -1.0 415.681806 -0.099295
sounding_091_131       53.8661   27.3710   -1.0 415.708114 -0.376074
sounding_091_132       53.8429   27.7499   -1.0 415.732095 -0.338765
sounding_091_133       53.8186   28.1284   -1.0 415.736236  1.003943
sounding_091_134       53.7931   28.5065   -1.0 415.708364 -1.158383
sounding_092_129       54.1328   26.6467   -1.0 415.680096 -0.008231
sounding_092_130       54.1118   27.0283   -1.0 415.713261 -0.171673
sounding_092_131       54.0896   27.4096   -1.0 415.755031 -0.211471
sounding_092_132       54.0663   27.7904   -1.0 415.776149 -0.323854
sounding_092_133       54.0418   28.1709   -1.0 415.780388 -0.558936
sounding_092_134       54.0162   28.5508   -1.0 415.769445  1.607681
sounding_093_129       54.3564   26.6817   -1.0 415.689361 -0.690068
sounding_093_130       54.3354   27.0653   -1.0 415.734354  0.090055
sounding_093_131       54.3131   27.4486   -1.0 415.779042  0.181018
sounding_093_132       54.2897   27.8314   -1.0 415.800570  1.701494
sounding_093_133       54.2651   28.2138   -1.0 415.807724  1.184004
sounding_093_134       54.2393   28.5957   -1.0 415.800423 -1.332866
sounding_094_129       54.5801   26.7170   -1.0 415.681194 -0.355862
sounding_094_130       54.5589   27.1027   -1.0 415.736164  0.568541
sounding_094_131       54.5365   27.4879   -1.0 415.785269 -1.841775
sounding_094_132       54.5130   27.8727   -1.0 415.810411  0.397618
sounding_094_133       54.4882   28.2571   -1.0 415.815849 -1.304935
sounding_094_134       54.4624   28.6410   -1.0 415.799552 -0.735952
sounding_094_135       54.4353   29.0245   -1.0 415.771911  0.890898
sounding_095_129       54.8036   26.7528   -1.0 415.665092  1.140165
sounding_095_130       54.7824   27.1404   -1.0 415.732578  0.028472
sounding_095_131       54.7599   27.5277   -1.0 415.788137  0.191330
sounding_095_132       54.7362   27.9145   -1.0 415.815823 -1.531339
sounding_095_133       54.7114   28.3009   -1.0 415.807716 -0.087781
sounding_095_134       54.6853   28.6868   -1.0 415.771308  0.975179
sounding_095_135       54.6581   29.0723   -1.0 415.732914  1.121985
sounding_096_129       55.0272   26.7889   -1.0 415.656625  1.792881
sounding_096_130       55.0058   27.1786   -1.0 415.740083  0.394356
sounding_096_131       54.9832   27.5679   -1.0 415.799108  0.227387
sounding_096_132       54.9594   27.9568   -1.0 415.815846 -0.702886
sounding_096_133       54.9344   28.3452   -1.0 415.791181 -1.042903
sounding_096_134       54.9082   28.7331   -1.0 415.734731 -0.993619
sounding_096_135       54.8809   29.1206   -1.0 415.684114  2.829403
sounding_097_128       55.2709   26.4333   -1.0 415.562478 -0.138189
sounding_097_129       55.2506   26.8254   -1.0 415.668744  1.336740
sounding_097_130       55.2291   27.2172   -1.0 415.755237  0.097464
sounding_097_131       55.2064   27.6086   -1.0 415.811124  0.755313
sounding_097_132       55.1825   27.9994   -1.0 415.816165 -1.159325
sounding_097_133       55.1574   28.3899   -1.0 415.774676 -0.353497
sounding_097_134       55.1311   28.7799   -1.0 415.704188  0.729762
sounding_097_135       55.1036   29.1694   -1.0 415.647383  1.800694
sounding_098_127       55.5136   26.0734   -1.0 415.379814 -0.890067
sounding_098_128       55.4944   26.4681   -1.0 415.557643  1.590056
sounding_098_129       55.4740   26.8623   -1.0 415.689724  0.482734
sounding_098_130       55.4524   27.2562   -1.0 415.776002  1.142721
sounding_098_131       55.4295   27.6496   -1.0 415.821301  1.984527
sounding_098_132       55.4055   28.0426   -1.0 415.816623  1.339616
sounding_098_133       55.3803   28.4352   -1.0 415.763672 -0.149958
sounding_098_134       55.3539   28.8272   -1.0 415.687468  0.237897
sounding_098_135       55.3262   29.2187   -1.0 415.629166 -0.472328
sounding_099_126       55.7553   25.7093   -1.0 415.177243  0.876517
sounding_099_127       55.7372   26.1064   -1.0 415.352538  0.952513
sounding_099_128       55.7178   26.5032   -1.0 415.540824  0.190079
sounding_099_129       55.6973   26.8996   -1.0 415.704494  0.835597
sounding_099_130       55.6756   27.2956   -1.0 415.790673  1.259088
sounding_099_131       55.6526   27.6911   -1.0 415.825079 -0.662077
sounding_099_132       55.6285   28.0862   -1.0 415.812151 -0.301820
sounding_099_133       55.6031   28.4808   -1.0 415.756715 -1.543695
sounding_099_134       55.5766   28.8750   -1.0 415.679770 -0.279414
sounding_099_135       55.5488   29.2686   -1.0 415.618465  1.153107
sounding_099_136       55.5198   29.6617   -1.0 415.605074  0.262997
sounding_100_127       55.9606   26.1399   -1.0 415.328939  0.680928
sounding_100_128       55.9412   26.5388   -1.0 415.509932 -0.062710
sounding_100_129       55.9206   26.9373   -1.0 415.679982 -1.020445
sounding_100_130       55.8987   27.3354   -1.0 415.772511 -2.486508
sounding_100_131       55.8756   27.7331   -1.0 415.805671 -0.041346
sounding_100_132       55.8513   28.1303   -1.0 415.797512 -0.440183
sounding_100_133       55.8259   28.5270   -1.0 415.749876 -0.253728
sounding_100_134       55.7992   28.9233   -1.0 415.676638  1.086579
sounding_100_135       55.7713   29.3190   -1.0 415.605903 -0.795188
sounding_100_136       55.7422   29.7141   -1.0 415.576107 -1.189450
sounding_101_127       56.1840   26.1736   -1.0 415.295712  0.899005
sounding_101_128       56.1645   26.5747   -1.0 415.458883  1.488918
sounding_101_129       56.1437   26.9754   -1.0 415.622491 -1.308919
sounding_101_130       56.1217   27.3757   -1.0 415.731756  0.925305
sounding_101_131       56.0986   27.7755   -1.0 415.779332  2.016142
sounding_101_132       56.0742   28.1749   -1.0 415.785061  0.057428
sounding_101_133       56.0485   28.5738   -1.0 415.741135 -1.390806
sounding_101_134       56.0217   28.9721   -1.0 415.664890  0.381878
sounding_101_135       55.9937   29.3699   -1.0 415.591618  0.540412
sounding_101_136       55.9644   29.7672   -1.0 415.559094  0.606827
sounding_102_127       56.4072   26.2078   -1.0 415.248080 -0.054864
sounding_102_128       56.3876   26.6111   -1.0 415.376032  0.275397
sounding_102_129       56.3668   27.0140   -1.0 415.543613  0.721408
sounding_102_130       56.3447   27.4164   -1.0 415.681791  2.282088
sounding_102_131       56.3214   27.8184   -1.0 415.758704 -1.012456
sounding_102_132       56.2969   28.2199   -1.0 415.774261  0.772471
sounding_102_133       56.2711   28.6210   -1.0 415.730606  0.261451
sounding_102_134       56.2441   29.0215   -1.0 415.651631  1.220430
sounding_102_135       56.2159   29.4215   -1.0 415.580861 -0.701897
sounding_102_136       56.1865   29.8209   -1.0 415.555716  0.287438
sounding_103_127       56.6304   26.2423   -1.0 415.189363  0.417198
sounding_103_128       56.6107   26.6478   -1.0 415.283390 -0.320206
sounding_103_129       56.5898   27.0529   -1.0 415.451560  1.441537
sounding_103_130       56.5676   27.4576   -1.0 415.622091 -0.024919
sounding_103_131       56.5441   27.8618   -1.0 415.739613 -0.711615
sounding_103_132       56.5195   28.2655   -1.0 415.772315  0.067622
sounding_103_133       56.4936   28.6687   -1.0 415.732046 -0.070268
sounding_103_134       56.4665   29.0714   -1.0 415.656759 -0.343919
sounding_103_135       56.4382   29.4735   -1.0 415.583651 -0.622391
sounding_103_136       56.4086   29.8751   -1.0 415.545717  0.961891
sounding_104_127       56.8535   26.2772   -1.0 415.153592  0.216608
sounding_104_128       56.8337   26.6850   -1.0 415.208274 -1.069340
sounding_104_129       56.8127   27.0923   -1.0 415.367711  0.270384
sounding_104_130       56.7903   27.4992   -1.0 415.569798 -0.271059
sounding_104_131       56.7668   27.9056   -1.0 415.726003 -0.242795
sounding_104_132       56.7420   28.3116   -1.0 415.778711 -0.744351
sounding_104_133       56.7160   28.7170   -1.0 415.743622  0.175993
sounding_104_134       56.6887   29.1219   -1.0 415.667322 -0.884001
sounding_104_135       56.6603   29.5262   -1.0 415.588574  0.047439
sounding_104_136       56.6305   29.9299   -1.0 415.536391  1.634114
sounding_104_137       56.5996   30.3330   -1.0 415.516837 -1.215339
sounding_105_128       57.0566   26.7226   -1.0 415.170532  0.277445
sounding_105_129       57.0354   27.1322   -1.0 415.316317  1.140366
sounding_105_130       57.0130   27.5413   -1.0 415.529260 -1.223886
sounding_105_131       56.9894   27.9500   -1.0 415.710934  0.602265
sounding_105_132       56.9644   28.3581   -1.0 415.779990 -1.454513
sounding_105_133       56.9383   28.7658   -1.0 415.751282 -0.958818
sounding_105_134       56.9109   29.1729   -1.0 415.676812  1.303064
sounding_105_135       56.8823   29.5794   -1.0 415.593201  1.073842
sounding_105_136       56.8524   29.9854   -1.0 415.534274 -0.422666
sounding_105_137       56.8213   30.3907   -1.0 415.503452  1.035830
sounding_106_128       57.2794   26.7606   -1.0 415.170086  0.442063
sounding_106_129       57.2582   27.1725   -1.0 415.290876 -0.442145
sounding_106_130       57.2356   27.5839   -1.0 415.493805 -1.338359
sounding_106_131       57.2118   27.9948   -1.0 415.682962 -0.586338
sounding_106_132       57.1868   28.4052   -1.0 415.766818 -0.151154
sounding_106_133       57.1605   28.8152   -1.0 415.747233  0.393518
sounding_106_134       57.1330   29.2245   -1.0 415.675388  0.955711
sounding_106_135       57.1042   29.6333   -1.0 415.591858  1.337880
sounding_106_136       57.0741   30.0414   -1.0 415.526733  0.154901
sounding_106_137       57.0429   30.4489   -1.0 415.480735  1.582803
sounding_107_128       57.5021   26.7990   -1.0 415.189321 -1.096926
sounding_107_129       57.4807   27.2132   -1.0 415.279198 -0.376616
sounding_107_130       57.4581   27.6269   -1.0 415.450996 -2.043260
sounding_107_131       57.4342   28.0402   -1.0 415.631695 -0.901714
sounding_107_132       57.4090   28.4529   -1.0 415.729818 -0.924779
sounding_107_133       57.3826   28.8651   -1.0 415.721661 -0.550006
sounding_107_134       57.3549   29.2767   -1.0 415.653833  0.683770
sounding_107_135       57.3259   29.6877   -1.0 415.574089  0.193726
sounding_107_136       57.2958   30.0981   -1.0 415.505907  0.705325
sounding_107_137       57.2644   30.5079   -1.0 415.445381  0.044400
sounding_108_128       57.7247   26.8379   -1.0 415.200750  0.151340
sounding_108_129       57.7032   27.2544   -1.0 415.261882  0.529575
sounding_108_130       57.6805   27.6705   -1.0 415.385739 -0.494662
sounding_108_131       57.6564   28.0860   -1.0 415.542547 -0.661865
sounding_108_132       57.6311   28.5010   -1.0 415.647093 -0.149537
sounding_108_133       57.6045   28.9155   -1.0 415.656742 -0.404071
sounding_108_134       57.5767   29.3294   -1.0 415.606520 -0.162293
sounding_108_135       57.5476   29.7427   -1.0 415.537483  0.278384
sounding_108_136       57.5173   30.1554   -1.0 415.460645  0.894616
sounding_108_137       57.4857   30.5675   -1.0 415.386758  0.017109
sounding_109_129       57.9256   27.2961   -1.0 415.232867  1.169842
sounding_109_130       57.9027   27.7145   -1.0 415.310749 -0.417712
