sounding_131_100       62.8993   14.3484   -1.0 415.521482  1.354076
sounding_132_100       63.1186   14.3109   -1.0 415.577827  1.715791
sounding_132_101       63.1350   14.7959   -1.0 415.449141 -1.537058
sounding_133_101       63.3541   14.7611   -1.0 415.489078  1.212721
sounding_133_102       63.3691   15.2498   -1.0 415.360593 -1.267027
sounding_133_103       63.3827   15.7390   -1.0 415.137703  0.481833
sounding_134_101       63.5731   14.7258   -1.0 415.489385 -0.866585
sounding_134_102       63.5882   15.2178   -1.0 415.457449 -0.519629
sounding_134_103       63.6018   15.7102   -1.0 415.364269 -0.886404
sounding_134_104       63.6139   16.2030   -1.0 415.156124 -0.234302
sounding_135_101       63.7919   14.6900   -1.0 415.491114  0.126340
sounding_135_102       63.8070   15.1853   -1.0 415.486215  0.481256
sounding_135_103       63.8207   15.6811   -1.0 415.473723 -0.070022
sounding_135_104       63.8329   16.1772   -1.0 415.357469 -1.157034
sounding_135_105       63.8436   16.6737   -1.0 415.151092  0.316247
sounding_135_106       63.8528   17.1705   -1.0 414.942784 -0.825932
sounding_136_102       64.0256   15.1524   -1.0 415.500891  0.322835
sounding_136_103       64.0394   15.6516   -1.0 415.498911  0.845438
sounding_136_104       64.0517   16.1511   -1.0 415.412700  1.671319
sounding_136_105       64.0624   16.6510   -1.0 415.274175  1.014403
sounding_136_106       64.0717   17.1512   -1.0 415.123919 -0.424065
sounding_136_107       64.0795   17.6516   -1.0 414.983220 -0.484367
sounding_136_108       64.0858   18.1523   -1.0 414.845206 -0.816613
sounding_136_109       64.0906   18.6532   -1.0 414.720815 -0.433283
sounding_136_110       64.0939   19.1542   -1.0 414.660829 -0.192708
sounding_136_111       64.0956   19.6552   -1.0 414.695377  0.305014
sounding_137_102       64.2440   15.1190   -1.0 415.517242 -0.576499
sounding_137_103       64.2579   15.6216   -1.0 415.499450 -1.255962
sounding_137_104       64.2702   16.1245   -1.0 415.441250 -0.981126
sounding_137_105       64.2810   16.6279   -1.0 415.352687 -0.318591
sounding_137_106       64.2904   17.1315   -1.0 415.231517  0.787706
sounding_137_107       64.2982   17.6354   -1.0 415.094308  0.157234
sounding_137_108       64.3045   18.1396   -1.0 414.961238 -0.303025
sounding_137_109       64.3093   18.6439   -1.0 414.853643  0.803986
sounding_137_110       64.3126   19.1484   -1.0 414.780042 -0.190290
sounding_137_111       64.3144   19.6529   -1.0 414.777615 -1.067156
sounding_137_112       64.3147   20.1574   -1.0 414.866120 -0.992505
sounding_138_103       64.4761   15.5913   -1.0 415.493329 -0.494869
sounding_138_104       64.4885   16.0977   -1.0 415.465424  0.380816
sounding_138_105       64.4994   16.6045   -1.0 415.417839 -0.243335
sounding_138_106       64.5088   17.1116   -1.0 415.331001  0.799922
sounding_138_107       64.5167   17.6190   -1.0 415.209794 -0.145587
sounding_138_108       64.5230   18.1267   -1.0 415.086950  0.618042
sounding_138_109       64.5279   18.6345   -1.0 414.984624  0.910027
sounding_138_110       64.5312   19.1424   -1.0 414.900183  0.463270
sounding_138_111       64.5330   19.6504   -1.0 414.862801  0.763474
sounding_138_112       64.5333   20.1585   -1.0 414.906992  0.550415
sounding_138_113       64.5321   20.6666   -1.0 415.014055  1.602829
sounding_139_103       64.6941   15.5605   -1.0 415.473907  1.755839
sounding_139_104       64.7066   16.0704   -1.0 415.470474 -0.162933
sounding_139_105       64.7176   16.5807   -1.0 415.451066  0.953057
sounding_139_106       64.7270   17.0914   -1.0 415.414082  1.395387
sounding_139_107       64.7349   17.6024   -1.0 415.337751  0.749155
sounding_139_108       64.7413   18.1136   -1.0 415.230790 -0.563998
sounding_139_109       64.7462   18.6249   -1.0 415.116494  0.380952
sounding_139_110       64.7495   19.1364   -1.0 415.011256  1.660133
sounding_139_111       64.7514   19.6480   -1.0 414.940876  1.078544
sounding_139_112       64.7516   20.1596   -1.0 414.936239  0.468955
sounding_139_113       64.7504   20.6712   -1.0 415.009299  0.757561
sounding_140_104       64.9244   16.0428   -1.0 415.419443  2.001764
sounding_140_105       64.9355   16.5567   -1.0 415.426294  0.657608
sounding_140_106       64.9450   17.0709   -1.0 415.425446  1.175938
sounding_140_107       64.9530   17.5855   -1.0 415.384326 -1.091896
sounding_140_108       64.9594   18.1002   -1.0 415.297426 -2.403855
sounding_140_109       64.9643   18.6152   -1.0 415.186562  1.864935
sounding_140_110       64.9676   19.1303   -1.0 415.083774  0.383654
sounding_140_111       64.9695   19.6455   -1.0 414.994624  1.345400
sounding_140_112       64.9698   20.1608   -1.0 414.945299 -0.102661
sounding_140_113       64.9685   20.6760   -1.0 414.973940  1.175979
sounding_140_114       64.9657   21.1911   -1.0 415.114796 -1.126040
sounding_141_104       65.1421   16.0147   -1.0 415.290145 -0.344633
sounding_141_105       65.1531   16.5323   -1.0 415.299538 -0.916753
sounding_141_106       65.1627   17.0502   -1.0 415.303077 -2.448173
sounding_141_107       65.1707   17.5684   -1.0 415.275745 -2.461926
sounding_141_108       65.1772   18.0868   -1.0 415.218756 -0.186560
sounding_141_109       65.1821   18.6054   -1.0 415.157623  1.048268
sounding_141_110       65.1855   19.1242   -1.0 415.098173  0.295860
sounding_141_111       65.1873   19.6430   -1.0 415.029368 -0.677885
sounding_141_112       65.1876   20.1619   -1.0 414.965804  1.073615
sounding_141_113       65.1864   20.6808   -1.0 414.949625 -1.700762
sounding_141_114       65.1836   21.1995   -1.0 415.036367 -0.619317
sounding_142_104       65.3594   15.9863   -1.0 415.154872  2.067199
sounding_142_105       65.3706   16.5075   -1.0 415.139411 -0.934392
sounding_142_106       65.3802   17.0291   -1.0 415.123279 -0.167584
sounding_142_107       65.3882   17.5510   -1.0 415.085495  0.200065
sounding_142_108       65.3948   18.0731   -1.0 415.041621 -1.692271
sounding_142_109       65.3997   18.5954   -1.0 415.007407  1.073950
sounding_142_110       65.4031   19.1179   -1.0 414.990266 -0.526264
sounding_142_111       65.4050   19.6405   -1.0 414.973525  0.744127
sounding_142_112       65.4052   20.1631   -1.0 414.939706  0.219132
sounding_142_113       65.4040   20.6856   -1.0 414.904984 -0.326209
sounding_142_114       65.4012   21.2081   -1.0 414.920821  0.413849
sounding_143_105       65.5877   16.4824   -1.0 415.042082  0.351934
sounding_143_106       65.5974   17.0078   -1.0 415.008535  3.501194
sounding_143_107       65.6055   17.5334   -1.0 414.953888 -2.223464
sounding_143_108       65.6121   18.0593   -1.0 414.885147  0.199558
sounding_143_109       65.6171   18.5853   -1.0 414.824979 -0.359358
sounding_143_110       65.6205   19.1115   -1.0 414.794798 -1.948345
sounding_143_111       65.6223   19.6379   -1.0 414.797162  0.372096
sounding_143_112       65.6226   20.1642   -1.0 414.813913 -0.214286
