sounding_014_118       36.9068   21.7223   -1.0 413.254491 -0.599039
sounding_014_120       36.8948   22.2676   -1.0 412.520328  1.693802
sounding_014_121       36.8877   22.5403   -1.0 412.221977  2.163567
sounding_014_122       36.8797   22.8128   -1.0 412.278083  0.018076
sounding_015_118       37.1249   21.7287   -1.0 413.289910  0.760998
sounding_015_119       37.1194   22.0024   -1.0 412.912808 -2.628476
sounding_015_120       37.1130   22.2761   -1.0 412.633238 -1.341320
sounding_015_121       37.1058   22.5498   -1.0 412.473889 -0.307170
sounding_015_122       37.0978   22.8233   -1.0 412.399332 -0.409190
sounding_016_118       37.3433   21.7352   -1.0 413.249294  0.166487
sounding_016_119       37.3377   22.0100   -1.0 412.983071 -0.283176
sounding_016_120       37.3313   22.2847   -1.0 412.764204 -0.189916
sounding_016_121       37.3241   22.5593   -1.0 412.526865  1.024014
sounding_017_118       37.5619   21.7418   -1.0 413.248527 -0.841603
sounding_017_119       37.5563   22.0175   -1.0 413.070716 -0.372999
sounding_017_120       37.5498   22.2933   -1.0 412.824324 -1.519571
sounding_017_121       37.5425   22.5690   -1.0 412.458108  0.596743
sounding_017_122       37.5344   22.8446   -1.0 412.131148 -1.086175
sounding_017_123       37.5255   23.1201   -1.0 411.968903 -0.239540
sounding_017_124       37.5158   23.3956   -1.0 411.907095  2.108274
sounding_018_117       37.7854   21.4714   -1.0 413.487858  0.556251
sounding_018_118       37.7806   21.7483   -1.0 413.341023  1.007952
sounding_018_119       37.7750   22.0252   -1.0 413.224878 -2.534588
sounding_018_120       37.7685   22.3020   -1.0 412.978002  0.411354
sounding_018_121       37.7612   22.5787   -1.0 412.513319  1.216491
sounding_018_122       37.7531   22.8554   -1.0 412.086965 -0.553933
sounding_018_123       37.7441   23.1320   -1.0 411.860516 -0.535551
sounding_019_118       37.9995   21.7550   -1.0 413.250494  0.014853
sounding_019_119       37.9939   22.0329   -1.0 413.140236  0.387312
sounding_019_120       37.9874   22.3107   -1.0 412.875614 -1.755625
sounding_019_121       37.9800   22.5885   -1.0 412.366194 -1.828463
sounding_019_122       37.9719   22.8662   -1.0 411.942267 -1.308051
sounding_019_123       37.9629   23.1439   -1.0 411.766888  0.329553
sounding_019_125       37.9424   23.6988   -1.0 411.807836  1.417420
sounding_019_126       37.9309   23.9761   -1.0 411.848553 -1.619922
sounding_020_118       38.2186   21.7617   -1.0 412.934968  1.086785
sounding_020_119       38.2129   22.0406   -1.0 412.731204  0.210523
sounding_020_123       38.1818   23.1559   -1.0 411.811723 -0.192145
sounding_020_124       38.1719   23.4344   -1.0 411.841806  1.610205
sounding_020_125       38.1612   23.7129   -1.0 411.911342  1.147797
sounding_020_126       38.1497   23.9913   -1.0 411.983524 -1.220454
sounding_021_118       38.4379   21.7684   -1.0 412.832534  0.175909
sounding_021_119       38.4322   22.0485   -1.0 412.650316  1.178848
sounding_021_120       38.4256   22.3284   -1.0 412.465602 -0.013592
sounding_021_121       38.4182   22.6083   -1.0 412.243022  0.218451
sounding_021_122       38.4100   22.8882   -1.0 412.029685 -0.367515
sounding_021_123       38.4009   23.1679   -1.0 411.866714  0.139627
sounding_021_124       38.3910   23.4476   -1.0 411.853882  0.212872
sounding_021_125       38.3802   23.7271   -1.0 411.986024 -0.477324
sounding_021_126       38.3686   24.0066   -1.0 412.120388 -0.795562
sounding_022_118       38.6574   21.7752   -1.0 413.154173  0.007799
sounding_022_119       38.6516   22.0563   -1.0 413.121859 -0.116589
sounding_022_120       38.6450   22.3374   -1.0 412.848954 -0.990188
sounding_022_121       38.6376   22.6184   -1.0 412.464572 -1.641883
sounding_022_122       38.6293   22.8993   -1.0 412.113857 -1.070133
sounding_022_123       38.6202   23.1801   -1.0 411.859251  0.414523
sounding_022_125       38.5994   23.7415   -1.0 412.072462  0.750084
sounding_022_126       38.5877   24.0219   -1.0 412.249741 -0.954451
sounding_023_118       38.8770   21.7821   -1.0 413.463308 -0.130506
sounding_023_119       38.8712   22.0643   -1.0 413.310040 -0.981624
sounding_023_120       38.8646   22.3464   -1.0 412.880205 -2.646122
sounding_023_121       38.8571   22.6285   -1.0 412.438160  0.485611
sounding_023_123       38.8396   23.1924   -1.0 411.909080 -1.252579
sounding_023_124       38.8296   23.4742   -1.0 411.928247  0.311336
sounding_024_119       39.0910   22.0723   -1.0 413.078633 -0.477834
sounding_024_120       39.0843   22.3555   -1.0 412.703712  0.756093
sounding_024_121       39.0768   22.6387   -1.0 412.434126  0.463701
sounding_024_122       39.0685   22.9217   -1.0 412.155509  1.401029
sounding_025_119       39.3109   22.0803   -1.0 412.661763  1.655057
sounding_025_120       39.3042   22.3647   -1.0 412.500653 -0.366720
sounding_025_121       39.2967   22.6489   -1.0 412.423291  0.135746
sounding_026_119       39.5310   22.0885   -1.0 412.370352 -0.717061
sounding_026_120       39.5243   22.3739   -1.0 412.360303  0.690650
sounding_026_121       39.5167   22.6593   -1.0 412.418013  0.863504
sounding_026_122       39.5083   22.9445   -1.0 412.221656  1.686823
sounding_027_119       39.7513   22.0967   -1.0 412.374491 -0.289219
sounding_027_120       39.7445   22.3832   -1.0 412.437725 -0.672561
sounding_027_121       39.7369   22.6697   -1.0 412.471153  0.391532
sounding_028_119       39.9717   22.1049   -1.0 412.597054 -0.321880
sounding_028_120       39.9649   22.3926   -1.0 412.618956  0.357278
sounding_029_120       40.1854   22.4020   -1.0 412.560317 -0.677009
sounding_029_125       40.1383   23.8448   -1.0 411.712452 -0.533079
sounding_030_120       40.4061   22.4116   -1.0 412.148806  0.800548
sounding_030_122       40.3898   22.9913   -1.0 411.645673 -0.840445
sounding_030_123       40.3803   23.2809   -1.0 411.610786 -0.351219
sounding_030_124       40.3700   23.5706   -1.0 411.515451  1.323838
sounding_031_120       40.6270   22.4212   -1.0 411.728443  0.437048
sounding_031_121       40.6192   22.7122   -1.0 411.363890  0.706891
sounding_031_122       40.6106   23.0032   -1.0 411.332846  1.104329
sounding_031_123       40.6011   23.2940   -1.0 411.374879  0.710802
sounding_031_124       40.5907   23.5848   -1.0 411.302821  0.904997
sounding_032_120       40.8480   22.4309   -1.0 411.707397 -0.313811
sounding_032_121       40.8402   22.7231   -1.0 411.171198  0.783760
sounding_032_122       40.8315   23.0152   -1.0 410.980278  0.314595
sounding_032_123       40.8219   23.3072   -1.0 410.933221  0.570348
sounding_033_120       41.0691   22.4406   -1.0 412.015625  1.786039
sounding_033_121       41.0613   22.7340   -1.0 411.158067  1.041118
sounding_033_122       41.0525   23.0273   -1.0 410.618502  0.037382
