sounding_108_005       51.1358  -20.2320   -1.0 414.388439  0.962483
sounding_109_005       51.3273  -20.4202   -1.0 414.518538  0.592707
sounding_109_006       51.4450  -20.1132   -1.0 414.401295 -0.182303
sounding_110_005       51.5185  -20.6100   -1.0 414.551397  0.549509
sounding_110_006       51.6367  -20.3021   -1.0 414.387169 -0.252873
sounding_110_007       51.7541  -19.9927   -1.0 414.158269  1.389554
sounding_111_005       51.7095  -20.8013   -1.0 414.501107 -0.109662
sounding_111_006       51.8281  -20.4927   -1.0 414.330842  0.032192
sounding_111_007       51.9460  -20.1824   -1.0 414.129626  1.785827
sounding_111_008       52.0630  -19.8706   -1.0 413.979248 -0.412913
sounding_112_005       51.9000  -20.9943   -1.0 414.458206  0.250131
sounding_112_006       52.0192  -20.6849   -1.0 414.314258  0.500109
sounding_112_007       52.1376  -20.3738   -1.0 414.174605 -0.886139
sounding_112_008       52.2551  -20.0611   -1.0 414.101383 -0.079160
sounding_112_009       52.3719  -19.7467   -1.0 414.128544  0.544302
sounding_113_005       52.0903  -21.1890   -1.0 414.503523 -1.047137
sounding_113_006       52.2100  -20.8787   -1.0 414.406673  1.941256
sounding_113_007       52.3289  -20.5668   -1.0 414.332099  0.342480
sounding_113_008       52.4469  -20.2533   -1.0 414.320372 -0.099868
sounding_113_009       52.5641  -19.9381   -1.0 414.381196 -0.663371
sounding_113_010       52.6805  -19.6212   -1.0 414.478351 -0.530638
sounding_114_005       52.2803  -21.3852   -1.0 414.630031  1.184271
sounding_114_006       52.4004  -21.0742   -1.0 414.581292 -0.073564
sounding_114_007       52.5198  -20.7615   -1.0 414.549085  1.852689
sounding_114_009       52.7561  -20.1310   -1.0 414.600239 -0.702413
sounding_114_010       52.8730  -19.8133   -1.0 414.647626  0.360284
sounding_114_011       52.9890  -19.4939   -1.0 414.675264 -1.483169
sounding_114_012       53.1042  -19.1728   -1.0 414.680063  0.077896
sounding_115_005       52.4699  -21.5832   -1.0 414.748348  1.003954
sounding_115_006       52.5906  -21.2714   -1.0 414.735424 -0.182445
sounding_115_008       52.8295  -20.6426   -1.0 414.711596 -0.622969
sounding_115_009       52.9477  -20.3257   -1.0 414.715626 -2.109880
sounding_115_010       53.0651  -20.0071   -1.0 414.713429 -1.569214
sounding_115_011       53.1816  -19.6868   -1.0 414.695856 -1.445131
sounding_115_012       53.2973  -19.3648   -1.0 414.663972  0.612239
sounding_115_013       53.4121  -19.0410   -1.0 414.621542  0.069905
sounding_116_005       52.6591  -21.7828   -1.0 414.780786  0.297047
sounding_116_006       52.7803  -21.4702   -1.0 414.787804 -1.111336
sounding_116_007       52.9007  -21.1559   -1.0 414.773509  0.769327
sounding_116_008       53.0203  -20.8398   -1.0 414.752422 -0.706867
sounding_116_009       53.1390  -20.5221   -1.0 414.731819 -1.237008
sounding_116_010       53.2569  -20.2026   -1.0 414.702814 -0.435154
sounding_116_011       53.3739  -19.8814   -1.0 414.660902 -1.403584
sounding_116_012       53.4901  -19.5585   -1.0 414.610584  1.284331
sounding_117_005       52.8481  -21.9842   -1.0 414.734840 -0.461478
sounding_117_006       52.9698  -21.6708   -1.0 414.745584  0.735081
sounding_117_007       53.0907  -21.3556   -1.0 414.737252 -1.212560
sounding_117_008       53.2107  -21.0388   -1.0 414.716494  1.086483
sounding_117_009       53.3300  -20.7202   -1.0 414.688791  0.204190
sounding_117_010       53.4483  -20.3998   -1.0 414.651257  1.059883
sounding_118_005       53.0366  -22.1873   -1.0 414.670926  0.260484
sounding_118_006       53.1589  -21.8730   -1.0 414.674106  0.597117
sounding_118_007       53.2803  -21.5571   -1.0 414.668172  1.961746
sounding_118_008       53.4008  -21.2394   -1.0 414.655490  1.113298
sounding_118_009       53.5206  -20.9200   -1.0 414.630732 -1.259131
sounding_119_005       53.2249  -22.3921   -1.0 414.620007 -0.176699
sounding_119_006       53.3476  -22.0771   -1.0 414.623416  0.415707
sounding_119_007       53.4695  -21.7603   -1.0 414.619295 -0.564052
sounding_119_008       53.5906  -21.4418   -1.0 414.610945  0.802387
sounding_120_005       53.4127  -22.5987   -1.0 414.574029  0.788427
sounding_120_006       53.5360  -22.2829   -1.0 414.590349  0.269029
sounding_120_007       53.6584  -21.9654   -1.0 414.596124  0.399479
sounding_121_005       53.6002  -22.8070   -1.0 414.530318 -0.712309
sounding_121_006       53.7240  -22.4905   -1.0 414.557724 -0.810737
sounding_122_006       53.9116  -22.6999   -1.0 414.532753  1.165914
sounding_124_020       55.9501  -18.4626   -1.0 413.534389  0.518632
sounding_125_014       55.4486  -20.7141   -1.0 414.237446 -1.013259
sounding_128_013       55.8976  -21.6877   -1.0 413.944482 -1.349786
sounding_142_033       60.8760  -17.4591   -1.0 413.220125 -0.222791
sounding_142_043       61.9069  -13.3683   -1.0 413.551597 -0.486878
sounding_143_043       62.1050  -13.5762   -1.0 413.600758 -0.591010
sounding_143_044       62.2022  -13.1521   -1.0 413.588841 -0.163750
